0.64209  92.5209
0.642334  92.5372
0.642578  92.5469
0.642822  92.6274
0.643066  92.7184
0.643311  92.7395
0.643555  92.7445
0.643799  92.8181
0.644043  92.912
0.644287  92.9386
0.644531  92.9394
0.644775  93.0054
0.64502  93.101
0.645264  93.1337
0.645508  93.1318
0.645752  93.1899
0.645996  93.286
0.64624  93.3241
0.646484  93.3196
0.646729  93.3694
0.646973  93.4651
0.647217  93.509
0.647461  93.5026
0.647705  93.5438
0.647949  93.6379
0.648193  93.688
0.648438  93.6822
0.648682  93.7166
0.648926  93.81
0.64917  93.8671
0.649414  93.8625
0.649658  93.889
0.649902  93.9785
0.650146  94.0402
0.650391  94.0361
0.650635  94.0545
0.650879  94.1401
0.651123  94.2075
0.651367  94.2064
0.651611  94.2185
0.651855  94.3
0.6521  94.3729
0.652344  94.3757
0.652588  94.3818
0.652832  94.4581
0.653076  94.5354
0.65332  94.5422
0.653564  94.5423
0.653809  94.6123
0.654053  94.6931
0.654297  94.7044
0.654541  94.6991
0.654785  94.7622
0.655029  94.8462
0.655273  94.8633
0.655518  94.8543
0.655762  94.9108
0.656006  94.9976
0.65625  95.0209
0.656494  95.0088
0.656738  95.0576
0.656982  95.1457
0.657227  95.175
0.657471  95.1601
0.657715  95.2005
0.657959  95.2888
0.658203  95.325
0.658447  95.3092
0.658691  95.3422
0.658936  95.431
0.65918  95.4746
0.659424  95.4587
0.659668  95.483
0.659912  95.5695
0.660156  95.6191
0.6604  95.6033
0.660645  95.619
0.660889  95.7028
0.661133  95.7594
0.661377  95.7455
0.661621  95.753
0.661865  95.833
0.662109  95.8967
0.662354  95.8876
0.662598  95.8904
0.662842  95.9687
0.663086  96.0402
0.66333  96.0338
0.663574  96.0258
0.663818  96.0945
0.664062  96.1699
0.664307  96.1699
0.664551  96.1584
0.664795  96.2231
0.665039  96.3045
0.665283  96.3097
0.665527  96.2906
0.665771  96.3461
0.666016  96.4312
0.66626  96.4439
0.666504  96.4206
0.666748  96.4677
0.666992  96.5559
0.667236  96.576
0.66748  96.5482
0.667725  96.5854
0.667969  96.6759
0.668213  96.7058
0.668457  96.6774
0.668701  96.7062
0.668945  96.7985
0.669189  96.8379
0.669434  96.8079
0.669678  96.8245
0.669922  96.9144
0.670166  96.9624
0.67041  96.9327
0.670654  96.9387
0.670898  97.0271
0.671143  97.0862
0.671387  97.0598
0.671631  97.0554
0.671875  97.1401
0.672119  97.2102
0.672363  97.1898
0.672607  97.176
0.672852  97.2548
0.673096  97.3335
0.67334  97.3176
0.673584  97.2918
0.673828  97.3616
0.674072  97.4495
0.674316  97.4424
0.674561  97.4069
0.674805  97.4652
0.675049  97.5598
0.675293  97.5621
0.675537  97.5177
0.675781  97.5633
0.676025  97.665
0.67627  97.6816
0.676514  97.6336
0.676758  97.6673
0.677002  97.775
0.677246  97.8061
0.67749  97.7526
0.677734  97.7676
0.677979  97.8753
0.678223  97.9217
0.678467  97.8671
0.678711  97.8643
0.678955  97.9713
0.679199  98.0359
0.679443  97.9841
0.679688  97.9621
0.679932  98.0638
0.680176  98.1474
0.68042  98.1026
0.680664  98.061
0.680908  98.1531
0.681152  98.2562
0.681396  98.224
0.681641  98.1636
0.681885  98.2407
0.682129  98.3619
0.682373  98.3469
0.682617  98.2685
0.682861  98.3244
0.683105  98.4622
0.68335  98.472
0.683594  98.3796
0.683838  98.407
0.684082  98.5555
0.684326  98.5941
0.68457  98.4913
0.684814  98.483
0.685059  98.6365
0.685303  98.7128
0.685547  98.6108
0.685791  98.5627
0.686035  98.7123
0.686279  98.8318
0.686523  98.7413
0.686768  98.6468
0.687012  98.7766
0.687256  98.9415
0.6875  98.8777
0.687744  98.7353
0.687988  98.8273
0.688232  99.0392
0.688477  99.0248
0.688721  98.8396
0.688965  98.8676
0.689209  99.1161
0.689453  99.1753
0.689697  98.9618
0.689941  98.8978
0.690186  99.164
0.69043  99.3277
0.690674  99.1189
0.690918  98.9337
0.691162  99.1759
0.691406  99.4719
0.69165  99.3221
0.691895  98.9918
0.692139  99.1326
0.692383  99.577
0.692627  99.5789
0.692871  99.113
0.693115  99.0259
0.693359  99.5906
0.693604  99.881
0.693848  99.3647
0.694092  98.8653
0.694336  99.4084
0.69458  100.182
0.694824  99.8756
0.695068  98.7671
0.695312  98.8145
0.695557  100.29
0.695801  100.841
0.696045  99.2156
0.696289  97.2563
0.696533  99.2445
0.696777  102.418
0.697021  102.095
0.697266  94.0273
0.69751  74.8872
0.697754  102.121
0.697998  114.639
0.698242  121.049
0.698486  124.332
0.69873  125.418
0.698975  124.714
0.699219  122.414
0.699463  118.601
0.699707  113.286
0.699951  106.417
0.700195  97.8822
0.700439  87.4987
0.700684  74.9867
0.700928  59.864
0.701172  40.721
0.701416  -5.04259
0.70166  -0.0857586
0.701904  -0.0208925
0.702148  -17.5623
0.702393  -8.409
0.702637  -13.4302
0.702881  -17.3759
0.703125  -15.0993
0.703369  -30.8479
0.703613  -17.8927
0.703857  -34.5947
0.704102  -21.2269
0.704346  -28.3537
0.70459  -25.0631
0.704834  -27.0687
0.705078  -29.6284
0.705322  -27.1894
0.705566  -35.6217
0.705811  -27.9892
0.706055  -46.1258
0.706299  -29.2105
0.706543  -50.1079
0.706787  -30.7455
0.707031  -41.4726
0.707275  -32.5535
0.70752  -38.5617
0.707764  -34.6361
0.708008  -37.2493
0.708252  -37.0348
0.708496  -36.7027
0.70874  -39.8467
0.708984  -36.6084
0.709229  -43.279
0.709473  -36.815
0.709717  -47.8257
0.709961  -37.2391
0.710205  -55.1521
0.710449  -37.8309
0.710693  -71.2758
0.710938  -38.5598
0.711182  -55.2755
0.711426  -39.4068
0.71167  -50.6171
0.711914  -40.3616
0.712158  -48.1648
0.712402  -41.4199
0.712646  -46.6626
0.712891  -42.5833
0.713135  -45.6909
0.713379  -43.8588
0.713623  -45.0578
0.713867  -45.2607
0.714111  -44.6592
0.714355  -46.8121
0.7146  -44.4326
0.714844  -48.5498
0.715088  -44.3375
0.715332  -50.533
0.715576  -44.3464
0.71582  -52.862
0.716064  -44.4398
0.716309  -55.7238
0.716553  -44.6035
0.716797  -59.5238
0.717041  -44.8272
0.717285  -65.432
0.717529  -45.1028
0.717773  -77.8341
0.718018  -45.4246
0.718262  -67.8461
0.718506  -45.7882
0.71875  -62.1228
0.718994  -46.1903
0.719238  -58.9611
0.719482  -46.6289
0.719727  -56.8607
0.719971  -47.1023
0.720215  -55.3391
0.720459  -47.6102
0.720703  -54.1814
0.720947  -48.1523
0.721191  -53.2736
0.721436  -48.7296
0.72168  -52.5475
0.721924  -49.3433
0.722168  -51.9599
0.722412  -49.9956
0.722656  -51.4808
0.7229  -50.6895
0.723145  -51.0893
0.723389  -51.4292
0.723633  -50.7699
0.723877  -52.2195
0.724121  -50.5109
0.724365  -53.0676
0.724609  -50.3034
0.724854  -53.9823
0.725098  -50.1402
0.725342  -54.9751
0.725586  -50.0157
0.72583  -56.0619
0.726074  -49.9253
0.726318  -57.2641
0.726562  -49.8654
0.726807  -58.6126
0.727051  -49.8327
0.727295  -60.1521
0.727539  -49.825
0.727783  -61.9538
0.728027  -49.8399
0.728271  -64.137
0.728516  -49.8759
0.72876  -66.9264
0.729004  -49.9314
0.729248  -70.8194
0.729492  -50.0052
0.729736  -77.1551
0.72998  -50.0963
0.730225  -81.8945
0.730469  -50.2038
0.730713  -74.0856
0.730957  -50.3272
0.731201  -69.5157
0.731445  -50.4659
0.731689  -66.5738
0.731934  -50.6193
0.732178  -64.446
0.732422  -50.7877
0.732666  -62.7946
0.73291  -50.97
0.733154  -61.4605
0.733398  -51.1672
0.733643  -60.3478
0.733887  -51.3783
0.734131  -59.4024
0.734375  -51.6042
0.734619  -58.5848
0.734863  -51.8447
0.735107  -57.8702
0.735352  -52.1003
0.735596  -57.2389
0.73584  -52.3712
0.736084  -56.6775
0.736328  -52.6584
0.736572  -56.1749
0.736816  -52.962
0.737061  -55.7231
0.737305  -53.2833
0.737549  -55.315
0.737793  -53.6228
0.738037  -54.9457
0.738281  -53.9822
0.738525  -54.6102
0.73877  -54.3621
0.739014  -54.3055
0.739258  -54.7648
0.739502  -54.028
0.739746  -55.1914
0.73999  -53.7756
0.740234  -55.645
0.740479  -53.5456
0.740723  -56.127
0.740967  -53.3367
0.741211  -56.6418
0.741455  -53.1466
0.741699  -57.1917
0.741943  -52.9746
0.742188  -57.7826
0.742432  -52.8189
0.742676  -58.4186
0.74292  -52.6791
0.743164  -59.1079
0.743408  -52.5535
0.743652  -59.8578
0.743896  -52.442
0.744141  -60.6806
0.744385  -52.3434
0.744629  -61.5895
0.744873  -52.2575
0.745117  -62.6056
0.745361  -52.1833
0.745605  -63.7542
0.74585  -52.1208
0.746094  -65.0767
0.746338  -52.0693
0.746582  -66.6312
0.746826  -52.0285
0.74707  -68.5163
0.747314  -51.9982
0.747559  -70.9058
0.747803  -51.978
0.748047  -74.1496
0.748291  -51.968
0.748535  -79.0612
0.748779  -51.9677
0.749023  -85.4466
0.749268  -51.9772
0.749512  -80.1914
0.749756  -51.9963
0.75  -74.9088
0.750244  -52.0251
0.750488  -71.5012
0.750732  -52.0635
0.750977  -69.0423
0.751221  -52.1116
0.751465  -67.129
0.751709  -52.1694
0.751953  -65.5685
0.752197  -52.237
0.752441  -64.2535
0.752686  -52.3147
0.75293  -63.1199
0.753174  -52.4027
0.753418  -62.1245
0.753662  -52.5009
0.753906  -61.24
0.75415  -52.6102
0.754395  -60.4438
0.754639  -52.7303
0.754883  -59.7228
0.755127  -52.8623
0.755371  -59.0631
0.755615  -53.0058
0.755859  -58.4579
0.756104  -53.1623
0.756348  -57.8982
0.756592  -53.3316
0.756836  -57.3797
0.75708  -53.5152
0.757324  -56.8965
0.757568  -53.713
0.757812  -56.4458
0.758057  -53.9269
0.758301  -56.0234
0.758545  -54.1571
0.758789  -55.6275
0.759033  -54.4057
0.759277  -55.2548
0.759521  -54.6732
0.759766  -54.9044
0.76001  -54.9622
0.760254  -54.5735
0.760498  -55.2737
0.760742  -54.2616
0.760986  -55.6108
0.76123  -53.9667
0.761475  -55.9754
0.761719  -53.6883
0.761963  -56.3715
0.762207  -53.4249
0.762451  -56.802
0.762695  -53.1761
0.762939  -57.2723
0.763184  -52.9409
0.763428  -57.7874
0.763672  -52.7188
0.763916  -58.3548
0.76416  -52.5092
0.764404  -58.9829
0.764648  -52.3117
0.764893  -59.6835
0.765137  -52.1258
0.765381  -60.4711
0.765625  -51.9514
0.765869  -61.3664
0.766113  -51.788
0.766357  -62.3976
0.766602  -51.6355
0.766846  -63.6053
0.76709  -51.4938
0.767334  -65.054
0.767578  -51.3627
0.767822  -66.8466
0.768066  -51.2424
0.768311  -69.1731
0.768555  -51.1328
0.768799  -72.4282
0.769043  -51.034
0.769287  -77.5796
0.769531  -50.9462
0.769775  -83.8774
0.77002  -50.8696
0.770264  -77.0974
0.770508  -50.8046
0.770752  -71.7869
0.770996  -50.7516
0.77124  -68.3234
0.771484  -50.7111
0.771729  -65.768
0.771973  -50.6837
0.772217  -63.7372
0.772461  -50.6701
0.772705  -62.0457
0.772949  -50.6714
0.773193  -60.591
0.773438  -50.6885
0.773682  -59.3112
0.773926  -50.7227
0.77417  -58.1647
0.774414  -50.7755
0.774658  -57.1247
0.774902  -50.8491
0.775146  -56.1697
0.775391  -50.945
0.775635  -55.2862
0.775879  -51.0667
0.776123  -54.4618
0.776367  -51.2166
0.776611  -53.6886
0.776855  -51.3993
0.7771  -52.9591
0.777344  -51.6193
0.777588  -52.2682
0.777832  -51.8829
0.778076  -51.6113
0.77832  -52.1978
0.778564  -50.9847
0.778809  -52.5739
0.779053  -50.3859
0.779297  -53.0245
0.779541  -49.8122
0.779785  -53.5671
0.780029  -49.2621
0.780273  -54.2264
0.780518  -48.7343
0.780762  -55.0378
0.781006  -48.2276
0.78125  -56.0546
0.781494  -47.7419
0.781738  -57.3639
0.781982  -47.277
0.782227  -59.1182
0.782471  -46.8333
0.782715  -61.6291
0.782959  -46.4118
0.783203  -65.6915
0.783447  -46.0141
0.783691  -74.3506
0.783936  -45.6423
0.78418  -71.3711
0.784424  -45.2995
0.784668  -63.11
0.784912  -44.9901
0.785156  -58.4551
0.7854  -44.7196
0.785645  -55.1246
0.785889  -44.4955
0.786133  -52.4705
0.786377  -44.3279
0.786621  -50.2266
0.786865  -44.2305
0.787109  -48.2571
0.787354  -44.2221
0.787598  -46.4858
0.787842  -44.33
0.788086  -44.8649
0.78833  -44.5937
0.788574  -43.3646
0.788818  -45.0755
0.789062  -41.9653
0.789307  -45.8786
0.789551  -40.6555
0.789795  -47.1952
0.790039  -39.4294
0.790283  -49.4457
0.790527  -38.2869
0.790771  -53.8986
0.791016  -37.233
0.79126  -70.2525
0.791504  -36.28
0.791748  -53.1624
0.791992  -35.449
0.792236  -45.5468
0.79248  -34.7753
0.792725  -40.6731
0.792969  -34.3182
0.793213  -36.8789
0.793457  -34.1819
0.793701  -33.6665
0.793945  -34.5704
0.794189  -30.8235
0.794434  -35.9602
0.794678  -28.2438
0.794922  -39.9567
0.795166  -25.8751
0.79541  -58.8031
0.795654  -23.7039
0.795898  -33.6927
0.796143  -21.7704
0.796387  -25.063
0.796631  -20.247
0.796875  -18.3694
0.797119  -19.7906
0.797363  -12.1013
0.797607  -24.5827
0.797852  -5.42751
0.798096  -12.7829
0.79834  3.55598
0.798584  17.2764
0.798828  38.4858
0.799072  53.9878
0.799316  66.3271
0.799561  75.7645
0.799805  82.1532
0.800049  84.1728
0.800293  64.4369
0.800537  96.9137
0.800781  106.624
0.801025  112.593
0.80127  116.148
0.801514  117.59
0.801758  116.809
0.802002  113.154
0.802246  103.731
0.80249  96.8551
0.802734  103.118
0.802979  100.45
0.803223  94.164
0.803467  92.3199
0.803711  96.2432
0.803955  97.969
0.804199  96.6722
0.804443  94.3379
0.804688  94.174
0.804932  95.5439
0.805176  95.7812
0.80542  94.5646
0.805664  93.5129
0.805908  93.8781
0.806152  94.4344
0.806396  93.9829
0.806641  92.9854
0.806885  92.7016
0.807129  93.0976
0.807373  93.0554
0.807617  92.3274
0.807861  91.759
0.808105  91.8756
0.80835  91.9943
0.808594  91.5342
0.808838  90.9025
0.809082  90.7691
0.809326  90.8956
0.80957  90.6385
0.809814  90.0545
0.810059  89.7464
0.810303  89.8026
0.810547  89.6764
0.810791  89.1851
0.811035  88.7776
0.811279  88.7348
0.811523  88.6768
0.811768  88.2857
0.812012  87.837
0.812256  87.6955
0.8125  87.6584
0.812744  87.3574
0.812988  86.9077
0.813232  86.6824
0.813477  86.6344
0.813721  86.4052
0.813965  85.979
0.814209  85.6905
0.814453  85.6125
0.814697  85.4352
0.814941  85.0453
0.815186  84.714
0.81543  84.5967
0.815674  84.4527
0.815918  84.104
0.816162  83.7481
0.816406  83.5892
0.81665  83.4625
0.816895  83.1543
0.817139  82.7882
0.817383  82.5898
0.817627  82.4679
0.817871  82.1964
0.818115  81.8312
0.818359  81.5982
0.818604  81.4715
0.818848  81.2313
0.819092  80.8748
0.819336  80.6129
0.81958  80.4751
0.819824  80.2602
0.820068  79.9174
0.820312  79.6332
0.820557  79.4802
0.820801  79.2845
0.821045  78.9583
0.821289  78.6579
0.821533  78.4875
0.821777  78.3052
0.822021  77.9968
0.822266  77.6856
0.82251  77.4972
0.822754  77.3233
0.822998  77.0328
0.823242  76.7155
0.823486  76.5094
0.82373  76.3397
0.823975  76.0661
0.824219  75.7466
0.824463  75.5242
0.824707  75.355
0.824951  75.0969
0.825195  74.7785
0.825439  74.5412
0.825684  74.3699
0.825928  74.1256
0.826172  73.8106
0.826416  73.5604
0.82666  73.3848
0.826904  73.1523
0.827148  72.8426
0.827393  72.5814
0.827637  72.3999
0.827881  72.1773
0.828125  71.8741
0.828369  71.604
0.828613  71.4156
0.828857  71.201
0.829102  70.9049
0.829346  70.6278
0.82959  70.432
0.829834  70.2236
0.830078  69.9351
0.830322  69.6526
0.830566  69.4491
0.830811  69.2452
0.831055  68.9644
0.831299  68.6782
0.831543  68.467
0.831787  68.2662
0.832031  67.993
0.832275  67.7043
0.83252  67.4858
0.832764  67.2867
0.833008  67.0207
0.833252  66.7309
0.833496  66.5053
0.83374  66.3069
0.833984  66.0477
0.834229  65.7577
0.834473  65.5255
0.834717  65.327
0.834961  65.074
0.835205  64.7846
0.835449  64.5464
0.835693  64.3469
0.835938  64.0996
0.836182  63.8116
0.836426  63.568
0.83667  63.3669
0.836914  63.1247
0.837158  62.8385
0.837402  62.5901
0.837646  62.3869
0.837891  62.1492
0.838135  61.8652
0.838379  61.6126
0.838623  61.4071
0.838867  61.1732
0.839111  60.8919
0.839355  60.6356
0.8396  60.4275
0.839844  60.1969
0.840088  59.9183
0.840332  59.659
0.840576  59.448
0.84082  59.2203
0.841064  58.9445
0.841309  58.6827
0.841553  58.4688
0.841797  58.2434
0.842041  57.9705
0.842285  57.7066
0.842529  57.4899
0.842773  57.2662
0.843018  56.9962
0.843262  56.7307
0.843506  56.5111
0.84375  56.2889
0.843994  56.0217
0.844238  55.755
0.844482  55.5326
0.844727  55.3114
0.844971  55.0469
0.845215  54.7794
0.845459  54.5543
0.845703  54.3338
0.845947  54.072
0.846191  53.8039
0.846436  53.5763
0.84668  53.3562
0.846924  53.0968
0.847168  52.8284
0.847412  52.5984
0.847656  52.3785
0.8479  52.1214
0.848145  51.853
0.848389  51.6208
0.848633  51.4008
0.848877  51.1459
0.849121  50.8776
0.849365  50.6433
0.849609  50.4231
0.849854  50.1701
0.850098  49.9022
0.850342  49.666
0.850586  49.4454
0.85083  49.1942
0.851074  48.9267
0.851318  48.6888
0.851562  48.4678
0.851807  48.2182
0.852051  47.9513
0.852295  47.7118
0.852539  47.4901
0.852783  47.242
0.853027  46.9757
0.853271  46.7349
0.853516  46.5126
0.85376  46.2657
0.854004  46.0002
0.854248  45.7582
0.854492  45.535
0.854736  45.2893
0.85498  45.0245
0.855225  44.7815
0.855469  44.5576
0.855713  44.3128
0.855957  44.0489
0.856201  43.8049
0.856445  43.5802
0.856689  43.3363
0.856934  43.0731
0.857178  42.8284
0.857422  42.6028
0.857666  42.3596
0.85791  42.0973
0.858154  41.8519
0.858398  41.6256
0.858643  41.3829
0.858887  41.1214
0.859131  40.8755
0.859375  40.6484
0.859619  40.4062
0.859863  40.1455
0.860107  39.8991
0.860352  39.6712
0.860596  39.4294
0.86084  39.1695
0.861084  38.9228
0.861328  38.6941
0.861572  38.4526
0.861816  38.1934
0.862061  37.9466
0.862305  37.7171
0.862549  37.4757
0.862793  37.2173
0.863037  36.9703
0.863281  36.7401
0.863525  36.4988
0.86377  36.2411
0.864014  35.9941
0.864258  35.7632
0.864502  35.5219
0.864746  35.2648
0.86499  35.0179
0.865234  34.7864
0.865479  34.5449
0.865723  34.2885
0.865967  34.0417
0.866211  33.8096
0.866455  33.568
0.866699  33.3122
0.866943  33.0656
0.867188  32.8328
0.867432  32.591
0.867676  32.3358
0.86792  32.0894
0.868164  31.8561
0.868408  31.614
0.868652  31.3594
0.868896  31.1133
0.869141  30.8794
0.869385  30.6371
0.869629  30.3829
0.869873  30.1372
0.870117  29.9028
0.870361  29.6601
0.870605  29.4064
0.87085  29.161
0.871094  28.9262
0.871338  28.6831
0.871582  28.4298
0.871826  28.1849
0.87207  27.9496
0.872314  27.706
0.872559  27.4532
0.872803  27.2088
0.873047  26.9731
0.873291  26.729
0.873535  26.4766
0.873779  26.2327
0.874023  25.9966
0.874268  25.752
0.874512  25.5
0.874756  25.2566
0.875  25.0201
0.875244  24.7749
0.875488  24.5233
0.875732  24.2805
0.875977  24.0437
0.876221  23.7979
0.876465  23.5466
0.876709  23.3045
0.876953  23.0673
0.877197  22.8208
0.877441  22.5699
0.877686  22.3284
0.87793  22.0909
0.878174  21.8437
0.878418  21.5932
0.878662  21.3524
0.878906  21.1145
0.87915  20.8666
0.879395  20.6165
0.879639  20.3764
0.879883  20.1381
0.880127  19.8895
0.880371  19.6397
0.880615  19.4004
0.880859  19.1617
0.881104  18.9124
0.881348  18.663
0.881592  18.4244
0.881836  18.1853
0.88208  17.9352
0.882324  17.6862
0.882568  17.4484
0.882812  17.209
0.883057  16.958
0.883301  16.7094
0.883545  16.4725
0.883789  16.2326
0.884033  15.9808
0.884277  15.7327
0.884521  15.4966
0.884766  15.2562
0.88501  15.0036
0.885254  14.7559
0.885498  14.5208
0.885742  14.2799
0.885986  14.0263
0.88623  13.7792
0.886475  13.545
0.886719  13.3035
0.886963  13.0489
0.887207  12.8025
0.887451  12.5692
0.887695  12.327
0.887939  12.0715
0.888184  11.8258
0.888428  11.5935
0.888672  11.3506
0.888916  11.0941
0.88916  10.8491
0.889404  10.6178
0.889648  10.3742
0.889893  10.1166
0.890137  9.87245
0.890381  9.64225
0.890625  9.39766
0.890869  9.13904
0.891113  8.89583
0.891357  8.66671
0.891602  8.42114
0.891846  8.16142
0.89209  7.91925
0.892334  7.69125
0.892578  7.44458
0.892822  7.18372
0.893066  6.9427
0.893311  6.71585
0.893555  6.468
0.893799  6.20596
0.894043  5.96616
0.894287  5.74052
0.894531  5.49141
0.894775  5.22812
0.89502  4.98961
0.895264  4.76526
0.895508  4.51486
0.895752  4.25022
0.895996  4.01298
0.89624  3.79005
0.896484  3.53845
0.896729  3.27228
0.896973  3.03614
0.897217  2.81488
0.897461  2.5623
0.897705  2.29427
0.897949  2.05911
0.898193  1.83978
0.898438  1.58388
0.898682  1.30579
0.898926  1.0464
0.89917  0.714692
0.899414  0.0342258
0.899658  -1.37739
0.899902  -3.95914
0.900146  -8.2412
0.900391  -14.9036
0.900635  -24.6053
0.900879  -35.6063
0.901123  -42.1422
0.901367  -61.5634
0.901611  -48.9369
0.901855  -70.1144
0.9021  -48.7982
0.902344  -69.1441
0.902588  -49.1675
0.902832  -68.4475
0.903076  -49.531
0.90332  -67.807
0.903564  -49.8624
0.903809  -67.1159
0.904053  -50.1597
0.904297  -66.3902
0.904541  -50.4275
0.904785  -65.6557
0.905029  -50.6702
0.905273  -64.9397
0.905518  -50.8932
0.905762  -64.2532
0.906006  -51.0998
0.90625  -63.606
0.906494  -51.2939
0.906738  -62.9976
0.906982  -51.4772
0.907227  -62.4307
0.907471  -51.6526
0.907715  -61.9008
0.907959  -51.821
0.908203  -61.4079
0.908447  -51.9845
0.908691  -60.9475
0.908936  -52.1436
0.90918  -60.5182
0.909424  -52.2995
0.909668  -60.1168
0.909912  -52.4529
0.910156  -59.7412
0.9104  -52.6044
0.910645  -59.389
0.910889  -52.7545
0.911133  -59.0584
0.911377  -52.9037
0.911621  -58.7476
0.911865  -53.0524
0.912109  -58.4548
0.912354  -53.2006
0.912598  -58.179
0.912842  -53.3491
0.913086  -57.9181
0.91333  -53.4977
0.913574  -57.6718
0.913818  -53.6468
0.914062  -57.4384
0.914307  -53.7965
0.914551  -57.2174
0.914795  -53.9471
0.915039  -57.0074
0.915283  -54.0984
0.915527  -56.8083
0.915771  -54.2511
0.916016  -56.6187
0.91626  -54.4048
0.916504  -56.4384
0.916748  -54.5599
0.916992  -56.2668
0.917236  -54.7164
0.91748  -56.103
0.917725  -54.8743
0.917969  -55.9469
0.918213  -55.0339
0.918457  -55.7978
0.918701  -55.1952
0.918945  -55.6554
0.919189  -55.3582
0.919434  -55.5193
0.919678  -55.5232
0.919922  -55.389
0.920166  -55.6898
0.92041  -55.2646
0.920654  -55.8588
0.920898  -55.1451
0.921143  -56.0295
0.921387  -55.031
0.921631  -56.2029
0.921875  -54.9213
0.922119  -56.378
0.922363  -54.8165
0.922607  -56.5559
0.922852  -54.7156
0.923096  -56.7358
0.92334  -54.6191
0.923584  -56.9187
0.923828  -54.5262
0.924072  -57.1038
0.924316  -54.4373
0.924561  -57.292
0.924805  -54.3515
0.925049  -57.4825
0.925293  -54.2695
0.925537  -57.6765
0.925781  -54.1904
0.926025  -57.873
0.92627  -54.1146
0.926514  -58.0731
0.926758  -54.0415
0.927002  -58.2761
0.927246  -53.9714
0.92749  -58.4829
0.927734  -53.9038
0.927979  -58.6927
0.928223  -53.839
0.928467  -58.9067
0.928711  -53.7764
0.928955  -59.1241
0.929199  -53.7165
0.929443  -59.3459
0.929688  -53.6586
0.929932  -59.5716
0.930176  -53.603
0.93042  -59.8018
0.930664  -53.5495
0.930908  -60.0366
0.931152  -53.4979
0.931396  -60.2759
0.931641  -53.4484
0.931885  -60.5205
0.932129  -53.4006
0.932373  -60.7702
0.932617  -53.3548
0.932861  -61.0256
0.933105  -53.3106
0.93335  -61.2866
0.933594  -53.268
0.933838  -61.5538
0.934082  -53.2272
0.934326  -61.8276
0.93457  -53.1878
0.934814  -62.1079
0.935059  -53.15
0.935303  -62.3959
0.935547  -53.1135
0.935791  -62.691
0.936035  -53.0785
0.936279  -62.9947
0.936523  -53.0448
0.936768  -63.3068
0.937012  -53.0124
0.937256  -63.6282
0.9375  -52.9813
0.937744  -63.9596
0.937988  -52.9514
0.938232  -64.3012
0.938477  -52.9227
0.938721  -64.6547
0.938965  -52.8951
0.939209  -65.0198
0.939453  -52.8686
0.939697  -65.3987
0.939941  -52.8431
0.940186  -65.7913
0.94043  -52.8188
0.940674  -66.2
0.940918  -52.7953
0.941162  -66.6249
0.941406  -52.773
0.94165  -67.0691
0.941895  -52.7514
0.942139  -67.5331
0.942383  -52.7308
0.942627  -68.0196
0.942871  -52.7112
0.943115  -68.5317
0.943359  -52.6922
0.943604  -69.0704
0.943848  -52.6744
0.944092  -69.6423
0.944336  -52.657
0.94458  -70.2473
0.944824  -52.6407
0.945068  -70.8954
0.945312  -52.6248
0.945557  -71.5872
0.945801  -52.6101
0.946045  -72.3364
0.946289  -52.5956
0.946533  -73.1457
0.946777  -52.5823
0.947021  -74.0357
0.947266  -52.5692
0.94751  -75.0131
0.947754  -52.5572
0.947998  -76.1118
0.948242  -52.5454
0.948486  -77.3505
0.94873  -52.5346
0.948975  -78.7879
0.949219  -52.524
0.949463  -80.4818
0.949707  -52.5144
0.949951  -82.5634
0.950195  -52.505
0.950439  -85.2202
0.950684  -52.4964
0.950928  -88.8477
0.951172  -52.4883
0.951416  -93.6686
0.95166  -52.4806
0.951904  -94.4541
0.952148  -52.4735
0.952393  -89.6573
0.952637  -52.4668
0.952881  -85.9011
0.953125  -52.4608
0.953369  -83.162
0.953613  -52.4549
0.953857  -81.075
0.954102  -52.4499
0.954346  -79.3797
0.95459  -52.4448
0.954834  -77.9731
0.955078  -52.4407
0.955322  -76.7607
0.955566  -52.4365
0.955811  -75.7084
0.956055  -52.4332
0.956299  -74.7691
0.956543  -52.4298
0.956787  -73.9311
0.957031  -52.4272
0.957275  -73.1678
0.95752  -52.4247
0.957764  -72.473
0.958008  -52.4227
0.958252  -71.8317
0.958496  -52.4209
0.95874  -71.24
0.958984  -52.4197
0.959229  -70.6879
0.959473  -52.4186
0.959717  -70.1734
0.959961  -52.418
0.960205  -69.6896
0.960449  -52.4176
0.960693  -69.2353
0.960938  -52.4176
0.961182  -68.8053
0.961426  -52.4178
0.96167  -68.3991
0.961914  -52.4184
0.962158  -68.0128
0.962402  -52.4192
0.962646  -67.6458
0.962891  -52.4203
0.963135  -67.2953
0.963379  -52.4216
0.963623  -66.9611
0.963867  -52.4233
0.964111  -66.641
0.964355  -52.4252
0.9646  -66.3339
0.964844  -52.4273
0.965088  -66.0402
0.965332  -52.4299
0.965576  -65.7562
0.96582  -52.4323
0.966064  -65.4849
0.966309  -52.4354
0.966553  -65.2213
0.966797  -52.4382
0.967041  -64.9689
0.967285  -52.4418
0.967529  -64.7236
0.967773  -52.4451
0.968018  -64.4878
0.968262  -52.449
0.968506  -64.2583
0.96875  -52.4528
0.968994  -64.0374
0.969238  -52.457
0.969482  -63.8222
0.969727  -52.4613
0.969971  -63.6138
0.970215  -52.4658
0.970459  -63.4118
0.970703  -52.4706
