0.963867  2.91472
0.964111  -1.82826
0.964355  2.91785
0.9646  -1.82405
0.964844  2.92092
0.965088  -1.81969
0.965332  2.92404
0.965576  -1.81562
0.96582  2.92712
0.966064  -1.81147
0.966309  2.93023
0.966553  -1.80748
0.966797  2.93333
0.967041  -1.80352
0.967285  2.93642
0.967529  -1.7996
0.967773  2.93952
0.968018  -1.79576
0.968262  2.94261
0.968506  -1.79193
0.96875  2.94572
0.968994  -1.78821
0.969238  2.9488
0.969482  -1.78441
0.969727  2.95191
0.969971  -1.78081
0.970215  2.95498
0.970459  -1.77707
0.970703  2.9581
0.970947  -1.7735
0.971191  2.96117
0.971436  -1.76986
0.97168  2.96428
0.971924  -1.76631
0.972168  2.96736
0.972412  -1.76274
0.972656  2.97046
0.9729  -1.75923
0.973145  2.97354
0.973389  -1.75571
0.973633  2.97664
0.973877  -1.75224
0.974121  2.97973
0.974365  -1.74876
0.974609  2.98282
0.974854  -1.74532
0.975098  2.9859
0.975342  -1.74186
0.975586  2.989
0.97583  -1.73848
0.976074  2.99207
0.976318  -1.73503
0.976562  2.99518
0.976807  -1.73167
0.977051  2.99825
0.977295  -1.72827
0.977539  3.00135
0.977783  -1.72492
0.978027  3.00443
0.978271  -1.72154
0.978516  3.00753
0.97876  -1.71823
0.979004  3.0106
0.979248  -1.71485
0.979492  3.0137
0.979736  -1.71158
0.97998  3.01676
0.980225  -1.7082
0.980469  3.01988
0.980713  -1.70495
0.980957  3.02293
0.981201  -1.7016
0.981445  3.02604
0.981689  -1.69834
0.981934  3.02911
0.982178  -1.69504
0.982422  3.0322
0.982666  -1.69177
0.98291  3.03528
0.983154  -1.68849
0.983398  3.03837
0.983643  -1.68523
0.983887  3.04145
0.984131  -1.68198
0.984375  3.04453
0.984619  -1.67871
0.984863  3.04762
0.985107  -1.67548
0.985352  3.05069
0.985596  -1.67223
0.98584  3.05378
0.986084  -1.66899
0.986328  3.05686
0.986572  -1.66578
0.986816  3.05994
0.987061  -1.66253
0.987305  3.06303
0.987549  -1.65933
0.987793  3.0661
0.988037  -1.65609
0.988281  3.06919
0.988525  -1.65289
0.98877  3.07227
0.989014  -1.64968
0.989258  3.07534
0.989502  -1.64646
0.989746  3.07843
0.98999  -1.64328
0.990234  3.0815
0.990479  -1.64006
0.990723  3.0846
0.990967  -1.6369
0.991211  3.08766
0.991455  -1.63366
0.991699  3.09076
0.991943  -1.63053
0.992188  3.09381
0.992432  -1.62728
0.992676  3.09692
0.99292  -1.62417
0.993164  3.09997
0.993408  -1.62092
0.993652  3.10308
0.993896  -1.61781
0.994141  3.10613
0.994385  -1.61458
0.994629  3.10924
0.994873  -1.61146
0.995117  3.11228
0.995361  -1.60823
0.995605  3.1154
0.99585  -1.60513
0.996094  3.11843
0.996338  -1.6019
0.996582  3.12155
0.996826  -1.5988
0.99707  3.1246
0.997314  -1.59559
0.997559  3.1277
0.997803  -1.59247
0.998047  3.13076
0.998291  -1.58929
0.998535  3.13385
0.998779  -1.58616
0.999023  3.13691
0.999268  -1.58298
0.999512  3.14
0.999756  -1.57985
