0.0864258  -133.126
0.0866699  -137.942
0.0869141  -159.529
0.0871582  -136.123
0.0874023  -130.399
0.0876465  -127.646
0.0878906  -126.625
0.0881348  -127.228
0.0883789  -130.183
0.088623  -140.462
0.0888672  -134.496
0.0891113  -126.123
0.0893555  -122.337
0.0895996  -120.649
0.0898438  -120.763
0.0900879  -123.43
0.090332  -134.76
0.0905762  -125.663
0.0908203  -117.612
0.0910645  -114.057
0.0913086  -113.263
0.0915527  -117.081
0.0917969  -120.281
0.092041  -104.87
0.0922852  -97.2479
0.0925293  -91.6873
0.0927734  -87.187
0.0930176  -83.3697
0.0932617  -80.0478
0.0935059  -77.1125
0.09375  -74.4944
0.0939941  -72.1459
0.0942383  -70.0332
0.0944824  -68.1316
0.0947266  -66.4225
0.0949707  -64.8919
0.0952148  -63.5296
0.095459  -62.3282
0.0957031  -61.283
0.0959473  -60.3919
0.0961914  -59.6556
0.0964355  -59.0775
0.0966797  -58.6649
0.0969238  -58.43
0.097168  -58.3919
0.0974121  -58.5802
0.0976562  -59.0419
0.0979004  -59.8546
0.0981445  -61.1571
0.0983887  -63.2315
0.0986328  -66.7963
0.098877  -74.9672
0.0991211  -76.4214
0.0993652  -65.6056
0.0996094  -60.491
0.0998535  -57.0129
0.100098  -54.3408
0.100342  -52.1579
0.100586  -50.3084
0.10083  -48.7035
0.101074  -47.2873
0.101318  -46.0221
0.101562  -44.8811
0.101807  -43.8443
0.102051  -42.8963
0.102295  -42.025
0.102539  -41.2205
0.102783  -40.4747
0.103027  -39.7807
0.103271  -39.1329
0.103516  -38.5263
0.10376  -37.9564
0.104004  -37.4198
0.104248  -36.913
0.104492  -36.4332
0.104736  -35.9778
0.10498  -35.5448
0.105225  -35.132
0.105469  -34.7379
0.105713  -34.3607
0.105957  -33.9992
0.106201  -33.652
0.106445  -33.3182
0.106689  -32.9968
0.106934  -32.6868
0.107178  -32.3875
0.107422  -32.0982
0.107666  -31.8182
0.10791  -31.5469
0.108154  -31.2839
0.108398  -31.0285
0.108643  -30.7805
0.108887  -30.5394
0.109131  -30.3048
0.109375  -30.0763
0.109619  -29.8537
0.109863  -29.6367
0.110107  -29.4249
0.110352  -29.2182
0.110596  -29.0163
0.11084  -28.819
0.111084  -28.6261
0.111328  -28.4373
0.111572  -28.2526
0.111816  -28.0718
0.112061  -27.8946
0.112305  -27.7209
0.112549  -27.5507
0.112793  -27.3837
0.113037  -27.2199
0.113281  -27.0591
0.113525  -26.9012
0.11377  -26.7462
0.114014  -26.5939
0.114258  -26.4442
0.114502  -26.297
0.114746  -26.1523
0.11499  -26.01
0.115234  -25.8699
0.115479  -25.7321
0.115723  -25.5964
0.115967  -25.4628
0.116211  -25.3313
0.116455  -25.2017
0.116699  -25.074
0.116943  -24.9481
0.117188  -24.8241
0.117432  -24.7018
0.117676  -24.5812
0.11792  -24.4622
0.118164  -24.3449
0.118408  -24.2291
0.118652  -24.1149
0.118896  -24.0021
0.119141  -23.8908
0.119385  -23.7808
0.119629  -23.6723
0.119873  -23.5651
0.120117  -23.4592
0.120361  -23.3546
0.120605  -23.2512
0.12085  -23.149
0.121094  -23.0481
0.121338  -22.9483
0.121582  -22.8496
0.121826  -22.752
0.12207  -22.6555
0.122314  -22.5601
0.122559  -22.4657
0.122803  -22.3723
0.123047  -22.2799
0.123291  -22.1885
0.123535  -22.0981
0.123779  -22.0086
0.124023  -21.9199
0.124268  -21.8322
0.124512  -21.7454
0.124756  -21.6594
0.125  -21.5743
0.125244  -21.49
0.125488  -21.4065
0.125732  -21.3238
0.125977  -21.2418
0.126221  -21.1607
0.126465  -21.0803
0.126709  -21.0006
0.126953  -20.9216
0.127197  -20.8434
0.127441  -20.7659
0.127686  -20.689
0.12793  -20.6128
0.128174  -20.5373
0.128418  -20.4625
0.128662  -20.3882
0.128906  -20.3146
0.12915  -20.2417
0.129395  -20.1693
0.129639  -20.0975
0.129883  -20.0263
0.130127  -19.9557
0.130371  -19.8857
0.130615  -19.8162
0.130859  -19.7473
0.131104  -19.6789
0.131348  -19.6111
0.131592  -19.5438
0.131836  -19.477
0.13208  -19.4107
0.132324  -19.3449
0.132568  -19.2796
0.132812  -19.2148
0.133057  -19.1504
0.133301  -19.0866
0.133545  -19.0232
0.133789  -18.9603
0.134033  -18.8978
0.134277  -18.8357
0.134521  -18.7742
0.134766  -18.713
0.13501  -18.6523
0.135254  -18.592
0.135498  -18.5321
0.135742  -18.4726
0.135986  -18.4135
0.13623  -18.3548
0.136475  -18.2965
0.136719  -18.2386
0.136963  -18.1811
0.137207  -18.124
0.137451  -18.0672
0.137695  -18.0108
0.137939  -17.9548
0.138184  -17.8991
0.138428  -17.8438
0.138672  -17.7888
0.138916  -17.7342
0.13916  -17.68
0.139404  -17.626
0.139648  -17.5724
0.139893  -17.5191
0.140137  -17.4662
0.140381  -17.4135
0.140625  -17.3612
0.140869  -17.3092
0.141113  -17.2575
0.141357  -17.2061
0.141602  -17.155
0.141846  -17.1042
0.14209  -17.0538
0.142334  -17.0036
0.142578  -16.9536
0.142822  -16.904
0.143066  -16.8547
0.143311  -16.8056
0.143555  -16.7568
0.143799  -16.7083
0.144043  -16.66
0.144287  -16.6121
0.144531  -16.5643
0.144775  -16.5169
0.14502  -16.4697
0.145264  -16.4227
0.145508  -16.376
0.145752  -16.3296
0.145996  -16.2834
0.14624  -16.2375
0.146484  -16.1917
0.146729  -16.1463
0.146973  -16.101
0.147217  -16.056
0.147461  -16.0113
0.147705  -15.9667
0.147949  -15.9224
0.148193  -15.8783
0.148438  -15.8345
0.148682  -15.7908
0.148926  -15.7474
0.14917  -15.7042
0.149414  -15.6612
0.149658  -15.6184
0.149902  -15.5759
0.150146  -15.5335
0.150391  -15.4913
0.150635  -15.4494
0.150879  -15.4076
0.151123  -15.3661
0.151367  -15.3247
0.151611  -15.2835
0.151855  -15.2426
0.1521  -15.2018
0.152344  -15.1612
0.152588  -15.1208
0.152832  -15.0806
0.153076  -15.0406
0.15332  -15.0008
0.153564  -14.9611
0.153809  -14.9216
0.154053  -14.8823
0.154297  -14.8432
0.154541  -14.8042
0.154785  -14.7655
0.155029  -14.7269
0.155273  -14.6884
0.155518  -14.6502
0.155762  -14.6121
0.156006  -14.5742
0.15625  -14.5364
0.156494  -14.4988
0.156738  -14.4614
0.156982  -14.4241
0.157227  -14.387
0.157471  -14.35
0.157715  -14.3132
0.157959  -14.2766
0.158203  -14.2401
0.158447  -14.2037
0.158691  -14.1676
0.158936  -14.1315
0.15918  -14.0956
0.159424  -14.0599
0.159668  -14.0243
0.159912  -13.9889
0.160156  -13.9535
0.1604  -13.9184
0.160645  -13.8834
0.160889  -13.8485
0.161133  -13.8137
0.161377  -13.7791
0.161621  -13.7447
0.161865  -13.7103
0.162109  -13.6762
0.162354  -13.6421
0.162598  -13.6082
0.162842  -13.5744
0.163086  -13.5407
0.16333  -13.5072
0.163574  -13.4738
0.163818  -13.4405
0.164062  -13.4073
0.164307  -13.3743
0.164551  -13.3414
0.164795  -13.3087
0.165039  -13.276
0.165283  -13.2435
0.165527  -13.2111
0.165771  -13.1788
0.166016  -13.1466
0.16626  -13.1146
0.166504  -13.0826
0.166748  -13.0508
0.166992  -13.0191
0.167236  -12.9875
0.16748  -12.9561
0.167725  -12.9247
0.167969  -12.8935
0.168213  -12.8623
0.168457  -12.8313
0.168701  -12.8004
0.168945  -12.7696
0.169189  -12.7389
0.169434  -12.7083
0.169678  -12.6779
0.169922  -12.6475
0.170166  -12.6172
0.17041  -12.5871
0.170654  -12.557
0.170898  -12.5271
0.171143  -12.4972
0.171387  -12.4675
0.171631  -12.4379
0.171875  -12.4083
0.172119  -12.3789
0.172363  -12.3495
0.172607  -12.3203
0.172852  -12.2911
0.173096  -12.2621
0.17334  -12.2331
0.173584  -12.2043
0.173828  -12.1755
0.174072  -12.1469
0.174316  -12.1183
0.174561  -12.0898
0.174805  -12.0614
0.175049  -12.0331
0.175293  -12.0049
0.175537  -11.9768
0.175781  -11.9488
0.176025  -11.9209
0.17627  -11.8931
0.176514  -11.8653
0.176758  -11.8376
0.177002  -11.8101
0.177246  -11.7826
0.17749  -11.7552
0.177734  -11.7279
0.177979  -11.7007
0.178223  -11.6735
0.178467  -11.6465
0.178711  -11.6195
0.178955  -11.5926
0.179199  -11.5658
0.179443  -11.5391
0.179688  -11.5124
0.179932  -11.4859
0.180176  -11.4594
0.18042  -11.433
0.180664  -11.4067
0.180908  -11.3804
0.181152  -11.3543
0.181396  -11.3282
0.181641  -11.3022
0.181885  -11.2762
0.182129  -11.2504
0.182373  -11.2246
0.182617  -11.1989
0.182861  -11.1733
0.183105  -11.1478
0.18335  -11.1223
0.183594  -11.0969
0.183838  -11.0716
0.184082  -11.0463
0.184326  -11.0212
0.18457  -10.9961
0.184814  -10.971
0.185059  -10.9461
0.185303  -10.9212
0.185547  -10.8964
0.185791  -10.8716
0.186035  -10.8469
0.186279  -10.8223
0.186523  -10.7978
0.186768  -10.7733
0.187012  -10.7489
0.187256  -10.7246
0.1875  -10.7004
0.187744  -10.6762
0.187988  -10.652
0.188232  -10.628
0.188477  -10.604
0.188721  -10.5801
0.188965  -10.5562
0.189209  -10.5324
0.189453  -10.5087
0.189697  -10.485
0.189941  -10.4614
0.190186  -10.4379
0.19043  -10.4144
0.190674  -10.391
0.190918  -10.3676
0.191162  -10.3443
0.191406  -10.3211
0.19165  -10.298
0.191895  -10.2749
0.192139  -10.2518
0.192383  -10.2288
0.192627  -10.2059
0.192871  -10.1831
0.193115  -10.1603
0.193359  -10.1375
0.193604  -10.1149
0.193848  -10.0922
0.194092  -10.0697
0.194336  -10.0472
0.19458  -10.0247
0.194824  -10.0024
0.195068  -9.98003
0.195312  -9.95776
0.195557  -9.93555
0.195801  -9.91339
0.196045  -9.89129
0.196289  -9.86925
0.196533  -9.84726
0.196777  -9.82533
0.197021  -9.80345
0.197266  -9.78162
0.19751  -9.75986
0.197754  -9.73814
0.197998  -9.71648
0.198242  -9.69488
0.198486  -9.67333
0.19873  -9.65183
0.198975  -9.63038
0.199219  -9.60899
0.199463  -9.58765
0.199707  -9.56636
0.199951  -9.54513
0.200195  -9.52394
0.200439  -9.50281
0.200684  -9.48173
0.200928  -9.4607
0.201172  -9.43972
0.201416  -9.41879
0.20166  -9.39791
0.201904  -9.37708
0.202148  -9.35631
0.202393  -9.33558
0.202637  -9.3149
0.202881  -9.29427
0.203125  -9.27369
0.203369  -9.25315
0.203613  -9.23267
0.203857  -9.21223
0.204102  -9.19184
0.204346  -9.1715
0.20459  -9.15121
0.204834  -9.13096
0.205078  -9.11077
0.205322  -9.09061
0.205566  -9.07051
0.205811  -9.05045
0.206055  -9.03044
0.206299  -9.01047
0.206543  -8.99055
0.206787  -8.97067
0.207031  -8.95085
0.207275  -8.93106
0.20752  -8.91132
0.207764  -8.89163
0.208008  -8.87198
0.208252  -8.85237
0.208496  -8.83281
0.20874  -8.81329
0.208984  -8.79382
0.209229  -8.77439
0.209473  -8.755
0.209717  -8.73565
0.209961  -8.71635
0.210205  -8.69709
0.210449  -8.67788
0.210693  -8.65871
0.210938  -8.63958
0.211182  -8.62049
0.211426  -8.60144
0.21167  -8.58243
0.211914  -8.56347
0.212158  -8.54455
0.212402  -8.52567
0.212646  -8.50683
0.212891  -8.48803
0.213135  -8.46927
0.213379  -8.45055
0.213623  -8.43187
0.213867  -8.41323
0.214111  -8.39463
0.214355  -8.37607
0.2146  -8.35755
0.214844  -8.33908
0.215088  -8.32063
0.215332  -8.30223
0.215576  -8.28387
0.21582  -8.26555
0.216064  -8.24726
0.216309  -8.22902
0.216553  -8.21081
0.216797  -8.19264
0.217041  -8.1745
0.217285  -8.15641
0.217529  -8.13835
0.217773  -8.12033
0.218018  -8.10235
0.218262  -8.0844
0.218506  -8.0665
0.21875  -8.04862
0.218994  -8.03079
0.219238  -8.01299
0.219482  -7.99523
0.219727  -7.97751
0.219971  -7.95982
0.220215  -7.94216
0.220459  -7.92454
0.220703  -7.90696
0.220947  -7.88942
0.221191  -7.8719
0.221436  -7.85443
0.22168  -7.83699
0.221924  -7.81958
0.222168  -7.80221
0.222412  -7.78488
0.222656  -7.76757
0.2229  -7.75031
0.223145  -7.73307
0.223389  -7.71587
0.223633  -7.69871
0.223877  -7.68158
0.224121  -7.66448
0.224365  -7.64742
0.224609  -7.63039
0.224854  -7.61339
0.225098  -7.59643
0.225342  -7.57949
0.225586  -7.5626
0.22583  -7.54573
0.226074  -7.5289
0.226318  -7.5121
0.226562  -7.49533
0.226807  -7.4786
0.227051  -7.46189
0.227295  -7.44522
0.227539  -7.42858
0.227783  -7.41198
0.228027  -7.3954
0.228271  -7.37886
0.228516  -7.36235
0.22876  -7.34586
0.229004  -7.32941
0.229248  -7.313
0.229492  -7.29661
0.229736  -7.28025
0.22998  -7.26392
0.230225  -7.24763
0.230469  -7.23136
0.230713  -7.21513
0.230957  -7.19893
0.231201  -7.18275
0.231445  -7.16661
0.231689  -7.15049
0.231934  -7.13441
0.232178  -7.11835
0.232422  -7.10233
0.232666  -7.08633
0.23291  -7.07037
0.233154  -7.05443
0.233398  -7.03852
0.233643  -7.02264
0.233887  -7.0068
0.234131  -6.99097
0.234375  -6.97518
0.234619  -6.95942
0.234863  -6.94368
0.235107  -6.92798
0.235352  -6.9123
0.235596  -6.89665
0.23584  -6.88103
0.236084  -6.86544
0.236328  -6.84987
0.236572  -6.83433
0.236816  -6.81882
0.237061  -6.80334
0.237305  -6.78789
0.237549  -6.77246
0.237793  -6.75706
0.238037  -6.74169
0.238281  -6.72634
0.238525  -6.71102
0.23877  -6.69573
0.239014  -6.68047
0.239258  -6.66523
0.239502  -6.65002
0.239746  -6.63483
0.23999  -6.61968
0.240234  -6.60454
0.240479  -6.58944
0.240723  -6.57436
0.240967  -6.55931
0.241211  -6.54428
0.241455  -6.52928
0.241699  -6.5143
0.241943  -6.49935
0.242188  -6.48443
0.242432  -6.46953
0.242676  -6.45466
0.24292  -6.43981
0.243164  -6.42499
0.243408  -6.41019
0.243652  -6.39542
0.243896  -6.38068
0.244141  -6.36596
0.244385  -6.35126
0.244629  -6.33659
0.244873  -6.32194
0.245117  -6.30732
0.245361  -6.29272
0.245605  -6.27815
0.24585  -6.2636
0.246094  -6.24907
0.246338  -6.23457
0.246582  -6.2201
0.246826  -6.20565
0.24707  -6.19122
0.247314  -6.17682
0.247559  -6.16244
0.247803  -6.14808
0.248047  -6.13375
0.248291  -6.11944
0.248535  -6.10515
0.248779  -6.09089
0.249023  -6.07665
0.249268  -6.06244
0.249512  -6.04824
0.249756  -6.03407
0.25  -6.01993
0.250244  -6.00581
0.250488  -5.99171
0.250732  -5.97763
0.250977  -5.96357
0.251221  -5.94954
0.251465  -5.93553
0.251709  -5.92155
0.251953  -5.90758
0.252197  -5.89364
0.252441  -5.87972
0.252686  -5.86583
0.25293  -5.85195
0.253174  -5.8381
0.253418  -5.82427
0.253662  -5.81046
0.253906  -5.79667
0.25415  -5.78291
0.254395  -5.76917
0.254639  -5.75544
0.254883  -5.74174
0.255127  -5.72807
0.255371  -5.71441
0.255615  -5.70078
0.255859  -5.68716
0.256104  -5.67357
0.256348  -5.66
0.256592  -5.64645
0.256836  -5.63292
0.25708  -5.61941
0.257324  -5.60592
0.257568  -5.59246
0.257812  -5.57901
0.258057  -5.56559
0.258301  -5.55218
0.258545  -5.5388
0.258789  -5.52544
0.259033  -5.5121
0.259277  -5.49878
0.259521  -5.48547
0.259766  -5.47219
0.26001  -5.45893
0.260254  -5.44569
0.260498  -5.43247
0.260742  -5.41927
0.260986  -5.40609
0.26123  -5.39293
0.261475  -5.37979
0.261719  -5.36667
0.261963  -5.35357
0.262207  -5.34049
0.262451  -5.32743
0.262695  -5.31439
0.262939  -5.30137
0.263184  -5.28836
0.263428  -5.27538
0.263672  -5.26242
0.263916  -5.24947
0.26416  -5.23655
0.264404  -5.22364
0.264648  -5.21076
0.264893  -5.19789
0.265137  -5.18504
0.265381  -5.17221
0.265625  -5.1594
0.265869  -5.14661
0.266113  -5.13384
0.266357  -5.12108
0.266602  -5.10835
0.266846  -5.09563
0.26709  -5.08293
0.267334  -5.07025
0.267578  -5.05759
0.267822  -5.04495
0.268066  -5.03232
0.268311  -5.01972
0.268555  -5.00713
0.268799  -4.99456
0.269043  -4.98201
0.269287  -4.96947
0.269531  -4.95696
0.269775  -4.94446
0.27002  -4.93198
0.270264  -4.91952
0.270508  -4.90708
0.270752  -4.89465
0.270996  -4.88224
0.27124  -4.86985
0.271484  -4.85748
0.271729  -4.84513
0.271973  -4.83279
0.272217  -4.82047
0.272461  -4.80817
0.272705  -4.79588
0.272949  -4.78361
0.273193  -4.77136
0.273438  -4.75913
0.273682  -4.74691
0.273926  -4.73471
0.27417  -4.72253
0.274414  -4.71037
0.274658  -4.69822
0.274902  -4.68609
0.275146  -4.67398
0.275391  -4.66188
0.275635  -4.6498
0.275879  -4.63774
0.276123  -4.62569
0.276367  -4.61366
0.276611  -4.60165
0.276855  -4.58965
0.2771  -4.57767
0.277344  -4.5657
0.277588  -4.55376
0.277832  -4.54183
0.278076  -4.52991
0.27832  -4.51801
0.278564  -4.50613
0.278809  -4.49427
0.279053  -4.48242
0.279297  -4.47058
0.279541  -4.45877
0.279785  -4.44697
0.280029  -4.43518
0.280273  -4.42341
0.280518  -4.41166
0.280762  -4.39992
0.281006  -4.3882
0.28125  -4.37649
0.281494  -4.3648
0.281738  -4.35313
0.281982  -4.34147
0.282227  -4.32983
0.282471  -4.3182
0.282715  -4.30659
0.282959  -4.29499
0.283203  -4.28341
0.283447  -4.27185
0.283691  -4.2603
0.283936  -4.24876
0.28418  -4.23724
0.284424  -4.22574
0.284668  -4.21425
0.284912  -4.20278
0.285156  -4.19132
0.2854  -4.17987
0.285645  -4.16844
0.285889  -4.15703
0.286133  -4.14563
0.286377  -4.13425
0.286621  -4.12288
0.286865  -4.11153
0.287109  -4.10019
0.287354  -4.08886
0.287598  -4.07755
0.287842  -4.06626
0.288086  -4.05498
0.28833  -4.04371
0.288574  -4.03246
0.288818  -4.02123
0.289062  -4.01001
0.289307  -3.9988
0.289551  -3.9876
0.289795  -3.97643
0.290039  -3.96526
0.290283  -3.95411
0.290527  -3.94298
0.290771  -3.93186
0.291016  -3.92075
0.29126  -3.90966
0.291504  -3.89858
0.291748  -3.88751
0.291992  -3.87646
0.292236  -3.86543
0.29248  -3.8544
0.292725  -3.8434
0.292969  -3.8324
0.293213  -3.82142
0.293457  -3.81045
0.293701  -3.7995
0.293945  -3.78856
0.294189  -3.77764
0.294434  -3.76672
0.294678  -3.75583
0.294922  -3.74494
0.295166  -3.73407
0.29541  -3.72322
0.295654  -3.71237
0.295898  -3.70154
0.296143  -3.69073
0.296387  -3.67992
0.296631  -3.66913
0.296875  -3.65836
0.297119  -3.64759
0.297363  -3.63684
0.297607  -3.62611
0.297852  -3.61538
0.298096  -3.60467
0.29834  -3.59398
0.298584  -3.58329
0.298828  -3.57262
0.299072  -3.56197
0.299316  -3.55132
0.299561  -3.54069
0.299805  -3.53007
0.300049  -3.51947
0.300293  -3.50888
0.300537  -3.4983
0.300781  -3.48773
0.301025  -3.47718
0.30127  -3.46664
0.301514  -3.45611
0.301758  -3.44559
0.302002  -3.43509
0.302246  -3.4246
0.30249  -3.41412
0.302734  -3.40366
0.302979  -3.39321
0.303223  -3.38277
0.303467  -3.37234
0.303711  -3.36193
0.303955  -3.35152
0.304199  -3.34113
0.304443  -3.33076
0.304688  -3.32039
0.304932  -3.31004
0.305176  -3.2997
0.30542  -3.28937
0.305664  -3.27906
0.305908  -3.26875
0.306152  -3.25846
0.306396  -3.24818
0.306641  -3.23792
0.306885  -3.22766
0.307129  -3.21742
0.307373  -3.20719
0.307617  -3.19697
0.307861  -3.18676
0.308105  -3.17657
0.30835  -3.16639
0.308594  -3.15622
0.308838  -3.14606
0.309082  -3.13591
0.309326  -3.12578
0.30957  -3.11565
0.309814  -3.10554
0.310059  -3.09544
0.310303  -3.08535
0.310547  -3.07528
0.310791  -3.06521
0.311035  -3.05516
0.311279  -3.04512
0.311523  -3.03509
0.311768  -3.02507
0.312012  -3.01507
0.312256  -3.00507
0.3125  -2.99509
0.312744  -2.98511
0.312988  -2.97515
0.313232  -2.9652
0.313477  -2.95527
0.313721  -2.94534
0.313965  -2.93542
0.314209  -2.92552
0.314453  -2.91563
0.314697  -2.90575
0.314941  -2.89588
0.315186  -2.88602
0.31543  -2.87617
0.315674  -2.86633
0.315918  -2.85651
0.316162  -2.8467
0.316406  -2.83689
0.31665  -2.8271
0.316895  -2.81732
0.317139  -2.80755
0.317383  -2.79779
0.317627  -2.78804
0.317871  -2.7783
0.318115  -2.76858
0.318359  -2.75886
0.318604  -2.74916
0.318848  -2.73946
0.319092  -2.72978
0.319336  -2.72011
0.31958  -2.71045
0.319824  -2.7008
0.320068  -2.69116
0.320312  -2.68153
0.320557  -2.67191
0.320801  -2.6623
0.321045  -2.6527
0.321289  -2.64311
0.321533  -2.63354
0.321777  -2.62397
0.322021  -2.61442
0.322266  -2.60487
0.32251  -2.59534
0.322754  -2.58582
0.322998  -2.5763
0.323242  -2.5668
0.323486  -2.55731
0.32373  -2.54782
0.323975  -2.53835
0.324219  -2.52889
0.324463  -2.51944
0.324707  -2.51
0.324951  -2.50057
0.325195  -2.49115
0.325439  -2.48174
0.325684  -2.47234
0.325928  -2.46295
0.326172  -2.45357
0.326416  -2.4442
0.32666  -2.43484
0.326904  -2.42549
0.327148  -2.41615
0.327393  -2.40682
0.327637  -2.3975
0.327881  -2.38819
0.328125  -2.37889
0.328369  -2.3696
0.328613  -2.36032
0.328857  -2.35105
0.329102  -2.34179
0.329346  -2.33254
0.32959  -2.3233
0.329834  -2.31407
0.330078  -2.30485
0.330322  -2.29564
0.330566  -2.28644
0.330811  -2.27725
0.331055  -2.26807
0.331299  -2.2589
0.331543  -2.24973
0.331787  -2.24058
0.332031  -2.23144
0.332275  -2.22231
0.33252  -2.21318
0.332764  -2.20407
0.333008  -2.19496
0.333252  -2.18587
0.333496  -2.17678
0.33374  -2.16771
0.333984  -2.15864
0.334229  -2.14958
0.334473  -2.14054
0.334717  -2.1315
0.334961  -2.12247
0.335205  -2.11345
0.335449  -2.10444
0.335693  -2.09544
0.335938  -2.08645
0.336182  -2.07747
0.336426  -2.06849
0.33667  -2.05953
0.336914  -2.05057
0.337158  -2.04163
0.337402  -2.03269
0.337646  -2.02377
0.337891  -2.01485
0.338135  -2.00594
0.338379  -1.99704
0.338623  -1.98815
0.338867  -1.97927
0.339111  -1.9704
0.339355  -1.96154
0.3396  -1.95268
0.339844  -1.94384
0.340088  -1.935
0.340332  -1.92617
0.340576  -1.91736
0.34082  -1.90855
0.341064  -1.89975
0.341309  -1.89096
0.341553  -1.88217
0.341797  -1.8734
0.342041  -1.86464
0.342285  -1.85588
0.342529  -1.84713
0.342773  -1.83839
0.343018  -1.82967
0.343262  -1.82095
0.343506  -1.81223
0.34375  -1.80353
0.343994  -1.79484
0.344238  -1.78615
0.344482  -1.77747
0.344727  -1.7688
0.344971  -1.76014
0.345215  -1.75149
0.345459  -1.74285
0.345703  -1.73422
0.345947  -1.72559
0.346191  -1.71698
0.346436  -1.70837
0.34668  -1.69977
0.346924  -1.69118
0.347168  -1.68259
0.347412  -1.67402
0.347656  -1.66545
0.3479  -1.6569
0.348145  -1.64835
0.348389  -1.63981
0.348633  -1.63127
0.348877  -1.62275
0.349121  -1.61424
0.349365  -1.60573
0.349609  -1.59723
0.349854  -1.58874
0.350098  -1.58026
0.350342  -1.57178
0.350586  -1.56332
0.35083  -1.55486
0.351074  -1.54641
0.351318  -1.53797
0.351562  -1.52954
0.351807  -1.52111
0.352051  -1.5127
0.352295  -1.50429
0.352539  -1.49589
0.352783  -1.4875
0.353027  -1.47911
0.353271  -1.47074
0.353516  -1.46237
0.35376  -1.45401
0.354004  -1.44566
0.354248  -1.43731
0.354492  -1.42898
0.354736  -1.42065
0.35498  -1.41233
0.355225  -1.40402
0.355469  -1.39572
0.355713  -1.38742
0.355957  -1.37913
0.356201  -1.37085
0.356445  -1.36258
0.356689  -1.35432
0.356934  -1.34606
0.357178  -1.33781
0.357422  -1.32957
0.357666  -1.32134
0.35791  -1.31311
0.358154  -1.3049
0.358398  -1.29669
0.358643  -1.28848
0.358887  -1.28029
0.359131  -1.2721
0.359375  -1.26392
0.359619  -1.25575
0.359863  -1.24759
0.360107  -1.23943
0.360352  -1.23129
0.360596  -1.22315
0.36084  -1.21501
0.361084  -1.20689
0.361328  -1.19877
0.361572  -1.19066
0.361816  -1.18256
0.362061  -1.17447
0.362305  -1.16638
0.362549  -1.1583
0.362793  -1.15023
0.363037  -1.14216
0.363281  -1.1341
0.363525  -1.12605
0.36377  -1.11801
0.364014  -1.10997
0.364258  -1.10195
0.364502  -1.09393
0.364746  -1.08591
0.36499  -1.07791
0.365234  -1.06991
0.365479  -1.06192
0.365723  -1.05394
0.365967  -1.04597
0.366211  -1.038
0.366455  -1.03004
0.366699  -1.02208
0.366943  -1.01413
0.367188  -1.00619
0.367432  -0.99826
0.367676  -0.990334
0.36792  -0.982416
0.368164  -0.974505
0.368408  -0.966602
0.368652  -0.958707
0.368896  -0.950819
0.369141  -0.942939
0.369385  -0.935065
0.369629  -0.927199
0.369873  -0.91934
0.370117  -0.911487
0.370361  -0.90364
0.370605  -0.8958
0.37085  -0.887967
0.371094  -0.88014
0.371338  -0.87232
0.371582  -0.864508
0.371826  -0.856703
0.37207  -0.848905
0.372314  -0.841116
0.372559  -0.833334
0.372803  -0.82556
0.373047  -0.817793
0.373291  -0.810033
0.373535  -0.80228
0.373779  -0.794534
0.374023  -0.786793
0.374268  -0.779058
0.374512  -0.77133
0.374756  -0.763607
0.375  -0.75589
0.375244  -0.74818
0.375488  -0.740478
0.375732  -0.732782
0.375977  -0.725095
0.376221  -0.717415
0.376465  -0.709744
0.376709  -0.70208
0.376953  -0.694424
0.377197  -0.686776
0.377441  -0.679133
0.377686  -0.671497
0.37793  -0.663866
0.378174  -0.65624
0.378418  -0.64862
0.378662  -0.641004
0.378906  -0.633394
0.37915  -0.62579
0.379395  -0.618193
0.379639  -0.610604
0.379883  -0.603022
0.380127  -0.595449
0.380371  -0.587885
0.380615  -0.58033
0.380859  -0.572782
0.381104  -0.565242
0.381348  -0.557708
0.381592  -0.55018
0.381836  -0.542657
0.38208  -0.535137
0.382324  -0.527622
0.382568  -0.520111
0.382812  -0.512604
0.383057  -0.505102
0.383301  -0.497607
0.383545  -0.490119
0.383789  -0.48264
0.384033  -0.47517
0.384277  -0.467709
0.384521  -0.460258
0.384766  -0.452817
0.38501  -0.445383
0.385254  -0.437955
0.385498  -0.430533
0.385742  -0.423115
0.385986  -0.4157
0.38623  -0.408288
0.386475  -0.400879
0.386719  -0.393473
0.386963  -0.386072
0.387207  -0.378677
0.387451  -0.37129
0.387695  -0.363911
0.387939  -0.356541
0.388184  -0.349181
0.388428  -0.341829
0.388672  -0.334485
0.388916  -0.327147
0.38916  -0.319815
0.389404  -0.312487
0.389648  -0.305164
0.389893  -0.297846
0.390137  -0.290535
0.390381  -0.283232
0.390625  -0.275938
0.390869  -0.268654
0.391113  -0.261376
0.391357  -0.254103
0.391602  -0.246831
0.391846  -0.239559
0.39209  -0.232296
0.392334  -0.225064
0.392578  -0.217913
0.392822  -0.210938
0.393066  -0.204292
0.393311  -0.19821
0.393555  -0.193034
0.393799  -0.189238
0.394043  -0.187456
0.394287  -0.188502
0.394531  -0.193398
0.394775  -0.203385
0.39502  -0.219941
0.395264  -0.24478
0.395508  -0.279853
0.395752  -0.327335
0.395996  -0.389613
0.39624  -0.469261
0.396484  -0.569013
0.396729  -0.691739
0.396973  -0.840411
0.397217  -1.01808
