0.970215  -69.9527
0.970459  -52.0778
0.970703  -69.3285
0.970947  -52.0785
0.971191  -68.7477
0.971436  -52.0797
0.97168  -68.2055
0.971924  -52.0817
0.972168  -67.6965
0.972412  -52.0842
0.972656  -67.2175
0.9729  -52.0874
0.973145  -66.7652
0.973389  -52.0912
0.973633  -66.3362
0.973877  -52.0956
0.974121  -65.9296
0.974365  -52.1007
0.974609  -65.5417
0.974854  -52.1062
0.975098  -65.1726
0.975342  -52.1125
0.975586  -64.8188
0.97583  -52.1192
0.976074  -64.481
0.976318  -52.1267
0.976562  -64.1561
0.976807  -52.1346
0.977051  -63.8448
0.977295  -52.1432
0.977539  -63.5448
0.977783  -52.1522
0.978027  -63.2564
0.978271  -52.162
0.978516  -62.9777
0.97876  -52.1721
0.979004  -62.7091
0.979248  -52.1829
0.979492  -62.4493
0.979736  -52.1943
0.97998  -62.198
0.980225  -52.2061
0.980469  -61.9547
0.980713  -52.2186
0.980957  -61.7188
0.981201  -52.2315
0.981445  -61.4901
0.981689  -52.245
0.981934  -61.2681
0.982178  -52.259
0.982422  -61.0523
0.982666  -52.2736
0.98291  -60.8428
0.983154  -52.2887
0.983398  -60.6387
0.983643  -52.3042
0.983887  -60.4402
0.984131  -52.3203
0.984375  -60.2468
0.984619  -52.337
0.984863  -60.0584
0.985107  -52.3541
0.985352  -59.8746
0.985596  -52.3718
0.98584  -59.6955
0.986084  -52.39
0.986328  -59.5203
0.986572  -52.4086
0.986816  -59.3497
0.987061  -52.4279
0.987305  -59.1825
0.987549  -52.4474
0.987793  -59.0197
0.988037  -52.4678
0.988281  -58.8597
0.988525  -52.4883
0.98877  -58.7041
0.989014  -52.5097
0.989258  -58.551
0.989502  -52.5312
0.989746  -58.4019
0.98999  -52.5535
0.990234  -58.2551
0.990479  -52.5761
0.990723  -58.112
0.990967  -52.5994
0.991211  -57.9712
0.991455  -52.6229
0.991699  -57.8337
0.991943  -52.6473
0.992188  -57.6983
0.992432  -52.6718
0.992676  -57.5661
0.99292  -52.6971
0.993164  -57.4358
0.993408  -52.7226
0.993652  -57.3084
0.993896  -52.7489
0.994141  -57.1829
0.994385  -52.7754
0.994629  -57.0601
0.994873  -52.8027
0.995117  -56.9391
0.995361  -52.8303
0.995605  -56.8205
0.99585  -52.8585
0.996094  -56.7038
0.996338  -52.8871
0.996582  -56.5892
0.996826  -52.9162
0.99707  -56.4764
0.997314  -52.9459
0.997559  -56.3656
0.997803  -52.976
0.998047  -56.2566
0.998291  -53.0067
0.998535  -56.1492
0.998779  -53.0377
0.999023  -56.0439
0.999268  -53.0695
0.999512  -55.9398
0.999756  -53.1016
