0.624756  1.5707
0.625  -0.00017169
0.625244  -1.5708
0.625488  -3.14151
0.625732  1.57073
0.625977  -0.000173505
0.626221  -1.57083
0.626465  -3.14151
0.626709  1.57075
0.626953  -0.000173442
0.627197  -1.57085
0.627441  -3.14152
0.627686  1.57076
0.62793  -0.000173743
0.628174  -1.57088
0.628418  -3.14152
0.628662  1.57078
0.628906  -0.000165511
0.62915  -1.57089
0.629395  -3.14153
0.629639  1.5708
0.629883  -0.000153164
0.630127  -1.57091
0.630371  -3.14154
0.630615  1.57081
0.630859  -0.000142994
0.631104  -1.57092
0.631348  -3.14156
0.631592  1.57083
0.631836  -0.000130754
0.63208  -1.57093
0.632324  -3.14157
0.632568  1.57084
0.632812  -0.000114447
0.633057  -1.57094
0.633301  -3.14158
0.633545  1.57085
0.633789  -9.50555e-05
0.634033  -1.57094
0.634277  3.14159
0.634521  1.57085
0.634766  -8.16392e-05
0.63501  -1.57095
0.635254  3.14157
0.635498  1.57085
0.635742  -7.14832e-05
0.635986  -1.57096
0.63623  3.14155
0.636475  1.57085
0.636719  -5.92005e-05
0.636963  -1.57096
0.637207  3.14153
0.637451  1.57085
0.637695  -4.71507e-05
0.637939  -1.57096
0.638184  3.14151
0.638428  1.57084
0.638672  -3.81772e-05
0.638916  -1.57096
0.63916  3.14149
0.639404  1.57083
0.639648  -2.80062e-05
0.639893  -1.57096
0.640137  3.14148
0.640381  1.57082
0.640625  -2.08707e-05
0.640869  -1.57096
0.641113  3.14146
0.641357  1.57081
0.641602  -1.01233e-05
0.641846  -1.57095
0.64209  3.14145
0.642334  1.5708
0.642578  3.3194e-06
0.642822  -1.57093
0.643066  3.14145
0.643311  1.57079
0.643555  1.43443e-05
0.643799  -1.57092
0.644043  3.14144
0.644287  1.57078
0.644531  1.62401e-05
0.644775  -1.57092
0.64502  3.14142
0.645264  1.57076
0.645508  1.35604e-05
0.645752  -1.57091
0.645996  3.14141
0.64624  1.57074
0.646484  1.69325e-05
0.646729  -1.57089
0.646973  3.14141
0.647217  1.57073
0.647461  2.65687e-05
0.647705  -1.57087
0.647949  3.14142
0.648193  1.57072
0.648438  3.18373e-05
0.648682  -1.57086
0.648926  3.14143
0.64917  1.57071
0.649414  3.49201e-05
0.649658  -1.57084
0.649902  3.14143
0.650146  1.57071
0.650391  3.22994e-05
0.650635  -1.57083
0.650879  3.14143
0.651123  1.57068
0.651367  1.32276e-05
0.651611  -1.57083
0.651855  3.14142
0.6521  1.57066
0.652344  -1.27216e-06
0.652588  -1.57082
0.652832  3.14143
0.653076  1.57065
0.65332  -1.20161e-05
0.653564  -1.57082
0.653809  3.14143
0.654053  1.57062
0.654297  -3.52338e-05
0.654541  -1.57082
0.654785  3.14143
0.655029  1.5706
0.655273  -5.73065e-05
0.655518  -1.57082
0.655762  3.14143
0.656006  1.57059
0.65625  -7.87692e-05
0.656494  -1.57082
0.656738  3.14143
0.656982  1.57057
0.657227  -9.78403e-05
0.657471  -1.57083
0.657715  3.14144
0.657959  1.57056
0.658203  -0.00012378
0.658447  -1.57083
0.658691  3.14144
0.658936  1.57055
0.65918  -0.000143561
0.659424  -1.57083
0.659668  3.14146
0.659912  1.57055
0.660156  -0.000154458
0.6604  -1.57083
0.660645  3.14148
0.660889  1.57055
0.661133  -0.000171017
0.661377  -1.57084
0.661621  3.14149
0.661865  1.57055
0.662109  -0.000190751
0.662354  -1.57085
0.662598  3.1415
0.662842  1.57056
0.663086  -0.000206321
0.66333  -1.57085
0.663574  3.14151
0.663818  1.57056
0.664062  -0.000228072
0.664307  -1.57088
0.664551  3.14151
0.664795  1.57056
0.665039  -0.000248705
0.665283  -1.57089
0.665527  3.14152
0.665771  1.57058
0.666016  -0.000255786
0.66626  -1.5709
0.666504  3.14153
0.666748  1.57059
0.666992  -0.000268956
0.667236  -1.57092
0.66748  3.14154
0.667725  1.57061
0.667969  -0.000270705
0.668213  -1.57093
0.668457  3.14155
0.668701  1.57063
0.668945  -0.00027684
0.669189  -1.57095
0.669434  3.14156
0.669678  1.57065
0.669922  -0.000275608
0.670166  -1.57097
0.67041  3.14156
0.670654  1.57067
0.670898  -0.000272106
0.671143  -1.57099
0.671387  3.14156
0.671631  1.5707
0.671875  -0.000261787
0.672119  -1.571
0.672363  3.14156
0.672607  1.57072
0.672852  -0.000246679
0.673096  -1.57101
0.67334  3.14156
0.673584  1.57075
0.673828  -0.000230193
0.674072  -1.57103
0.674316  3.14154
0.674561  1.57077
0.674805  -0.000212289
0.675049  -1.57105
0.675293  3.14153
0.675537  1.57078
0.675781  -0.00019457
0.676025  -1.57107
0.67627  3.1415
0.676514  1.57079
0.676758  -0.000172175
0.677002  -1.57108
0.677246  3.14147
0.67749  1.57081
0.677734  -0.000142534
0.677979  -1.57109
0.678223  3.14144
0.678467  1.57081
0.678711  -0.000107864
0.678955  -1.57108
0.679199  3.14142
0.679443  1.57081
0.679688  -7.47084e-05
0.679932  -1.57108
0.680176  3.14137
0.68042  1.57079
0.680664  -5.32179e-05
0.680908  -1.57108
0.681152  3.14133
0.681396  1.57077
0.681641  -1.38939e-05
0.681885  -1.57105
0.682129  3.14131
0.682373  1.57076
0.682617  3.1509e-05
0.682861  -1.571
0.683105  3.14129
0.68335  1.57073
0.683594  6.61608e-05
0.683838  -1.57096
0.684082  3.14126
0.684326  1.57067
0.68457  6.60282e-05
0.684814  -1.57093
0.685059  3.14123
0.685303  1.57059
0.685547  5.66161e-05
0.685791  -1.57088
0.686035  3.14123
0.686279  1.57053
0.686523  5.17897e-05
0.686768  -1.5708
0.687012  3.14126
0.687256  1.57047
0.6875  2.61345e-05
0.687744  -1.57072
0.687988  3.14132
0.688232  1.5704
0.688477  -4.45196e-05
0.688721  -1.57067
0.688965  3.14138
0.689209  1.57033
0.689453  -0.000158139
0.689697  -1.57064
0.689941  3.14148
0.690186  1.57029
0.69043  -0.000313869
0.690674  -1.57066
0.690918  -3.14158
0.691162  1.5703
0.691406  -0.000484056
0.69165  -1.57071
0.691895  -3.14141
0.692139  1.57042
0.692383  -0.000637656
0.692627  -1.57085
0.692871  -3.14124
0.693115  1.57065
0.693359  -0.00076756
0.693604  -1.57119
0.693848  -3.14118
0.694092  1.57098
0.694336  -0.000763746
0.69458  -1.57174
0.694824  -3.14136
0.695068  1.57148
0.695312  -0.000371491
0.695557  -1.57236
0.695801  3.14088
0.696045  1.57201
0.696289  0.000731615
0.696533  -1.57229
0.696777  3.13759
0.697021  1.57089
0.697266  0.00339194
0.69751  -1.56935
0.697754  3.13712
0.697998  -1.5611
0.698242  -3.13834
0.698486  1.57224
0.69873  0.000332646
0.698975  -1.57131
0.699219  3.14038
0.699463  1.56897
0.699707  -0.00236718
0.699951  -1.57366
0.700195  3.13826
0.700439  1.56703
0.700684  -0.00419535
0.700928  -1.57537
0.701172  3.13698
0.701416  1.56999
0.70166  3.14114
0.701904  -1.57633
0.702148  -3.0871
0.702393  -1.57304
0.702637  -0.0175926
0.702881  -1.56845
0.703125  -0.00957565
0.703369  -1.55896
0.703613  -0.00585277
0.703857  -1.50679
0.704102  -0.00275692
0.704346  1.51876
0.70459  0.000557727
0.704834  1.54845
0.705078  0.00477445
0.705322  1.55629
0.705566  0.0111314
0.705811  1.56054
0.706055  0.0232738
0.706299  1.56365
0.706543  0.060927
0.706787  1.56638
0.707031  2.63638
0.707275  1.56908
0.70752  3.07901
0.707764  1.57201
0.708008  3.10605
0.708252  1.57541
0.708496  3.11634
0.70874  1.57963
0.708984  3.12213
0.709229  1.58526
0.709473  3.12612
0.709717  1.59345
0.709961  3.12923
0.710205  1.60696
0.710449  3.1319
0.710693  1.63466
0.710938  3.13435
0.711182  1.72896
0.711426  3.1367
0.71167  -2.17152
0.711914  3.13905
0.712158  -1.69294
0.712402  3.14149
0.712646  -1.64116
0.712891  -3.13911
0.713135  -1.62112
0.713379  -3.1363
0.713623  -1.61015
0.713867  -3.13316
0.714111  -1.60307
0.714355  -3.1296
0.7146  -1.59793
0.714844  -3.12541
0.715088  -1.59395
0.715332  -3.12038
0.715576  -1.59067
0.71582  -3.11407
0.716064  -1.58787
0.716309  -3.10586
0.716553  -1.58537
0.716797  -3.09447
0.717041  -1.58311
0.717285  -3.07738
0.717529  -1.58099
0.717773  -3.04816
0.718018  -1.57899
0.718262  -2.98574
0.718506  -1.57706
0.71875  -2.75681
0.718994  -1.57517
0.719238  -0.727772
0.719482  -1.5733
0.719727  -0.218845
0.719971  -1.57145
0.720215  -0.128687
0.720459  -1.56956
0.720703  -0.0918378
0.720947  -1.56767
0.721191  -0.0714882
0.721436  -1.56569
0.72168  -0.0585679
0.721924  -1.56367
0.722168  -0.049428
0.722412  -1.56153
0.722656  -0.042631
0.7229  -1.5593
0.723145  -0.037248
0.723389  -1.5569
0.723633  -0.0329048
0.723877  -1.55435
0.724121  -0.0292241
0.724365  -1.55153
0.724609  -0.0261013
0.724854  -1.54846
0.725098  -0.0233408
0.725342  -1.545
0.725586  -0.0209042
0.72583  -1.54109
0.726074  -0.0187006
0.726318  -1.53657
0.726562  -0.0166909
0.726807  -1.53125
0.727051  -0.0148367
0.727295  -1.52482
0.727539  -0.0131151
0.727783  -1.51684
0.728027  -0.0114974
0.728271  -1.50657
0.728516  -0.0099669
0.72876  -1.49273
0.729004  -0.00851528
0.729248  -1.47289
0.729492  -0.00712075
0.729736  -1.44175
0.72998  -0.00578081
0.730225  -1.38549
0.730469  -0.00448222
0.730713  -1.25319
0.730957  -0.00321781
0.731201  -0.680451
0.731445  -0.00198251
0.731689  0.943953
0.731934  -0.000766848
0.732178  1.29574
0.732422  0.000432659
0.732666  1.39692
0.73291  0.00162181
0.733154  1.44399
0.733398  0.00281178
0.733643  1.47117
0.733887  0.00399271
0.734131  1.48898
0.734375  0.00519871
0.734619  1.50152
0.734863  0.00639233
0.735107  1.51097
0.735352  0.00763276
0.735596  1.51828
0.73584  0.00887596
0.736084  1.52419
0.736328  0.0101606
0.736572  1.52907
0.736816  0.0114891
0.737061  1.53316
0.737305  0.012856
0.737549  1.53669
0.737793  0.01429
0.738037  1.53974
0.738281  0.0157846
0.738525  1.54244
0.73877  0.0173751
0.739014  1.54483
0.739258  0.0190383
0.739502  1.54701
0.739746  0.0208549
0.73999  1.54894
0.740234  0.0227587
0.740479  1.55076
0.740723  0.024883
0.740967  1.55239
0.741211  0.0271452
0.741455  1.55394
0.741699  0.0297024
0.741943  1.55534
0.742188  0.0324925
0.742432  1.5567
0.742676  0.0356958
0.74292  1.55795
0.743164  0.0392977
0.743408  1.55915
0.743652  0.0434935
0.743896  1.56028
0.744141  0.048433
0.744385  1.56136
0.744629  0.0542908
0.744873  1.56242
0.745117  0.0615582
0.745361  1.5634
0.745605  0.0705883
0.74585  1.56439
0.746094  0.0824415
0.746338  1.56532
0.746582  0.098482
0.746826  1.56625
0.74707  0.121767
0.747314  1.56714
0.747559  0.158376
0.747803  1.56804
0.748047  0.224973
0.748291  1.5689
0.748535  0.380661
0.748779  1.56977
0.749023  1.00304
0.749268  1.57063
0.749512  2.4543
0.749756  1.57148
0.75  2.82731
0.750244  1.57233
0.750488  2.94194
0.750732  1.57319
0.750977  2.996
0.751221  1.57405
0.751465  3.02745
0.751709  1.57493
0.751953  3.04793
0.752197  1.5758
0.752441  3.06246
0.752686  1.57671
0.75293  3.07324
0.753174  1.57762
0.753418  3.08166
0.753662  1.57857
0.753906  3.08836
0.75415  1.57953
0.754395  3.09391
0.754639  1.58054
0.754883  3.09852
0.755127  1.58158
0.755371  3.1025
0.755615  1.58267
0.755859  3.1059
0.756104  1.5838
0.756348  3.10893
0.756592  1.585
0.756836  3.11158
0.75708  1.58626
0.757324  3.11398
0.757568  1.5876
0.757812  3.11614
0.758057  1.58903
0.758301  3.11812
0.758545  1.59056
0.758789  3.11993
0.759033  1.59221
0.759277  3.12162
0.759521  1.59401
0.759766  3.12318
0.76001  1.59597
0.760254  3.12465
0.760498  1.59812
0.760742  3.12604
0.760986  1.60053
0.76123  3.12735
0.761475  1.60322
0.761719  3.12861
0.761963  1.60626
0.762207  3.12982
0.762451  1.60976
0.762695  3.13097
0.762939  1.6138
0.763184  3.1321
0.763428  1.61859
0.763672  3.13319
0.763916  1.62431
0.76416  3.13426
0.764404  1.63138
0.764648  3.13531
0.764893  1.64026
0.765137  3.13635
0.765381  1.65194
0.765625  3.13736
0.765869  1.66789
0.766113  3.13838
0.766357  1.69123
0.766602  3.1394
0.766846  1.72868
0.76709  3.14041
0.767334  1.79866
0.767578  3.14144
0.767822  1.97378
0.768066  -3.14071
0.768311  2.78459
0.768555  -3.13966
0.768799  -2.1253
0.769043  -3.1386
0.769287  -1.83951
0.769531  -3.1375
0.769775  -1.74499
0.77002  -3.13639
0.770264  -1.69842
0.770508  -3.13522
0.770752  -1.67089
0.770996  -3.13404
0.77124  -1.65242
0.771484  -3.13277
0.771729  -1.63931
0.771973  -3.13149
0.772217  -1.62929
0.772461  -3.13011
0.772705  -1.62151
0.772949  -3.12869
0.773193  -1.61508
0.773438  -3.12713
0.773682  -1.60982
0.773926  -3.12553
0.77417  -1.60524
0.774414  -3.12375
0.774658  -1.60135
0.774902  -3.12187
0.775146  -1.59784
0.775391  -3.11978
0.775635  -1.59475
0.775879  -3.1175
0.776123  -1.59193
0.776367  -3.11493
0.776611  -1.58935
0.776855  -3.11205
0.7771  -1.58695
0.777344  -3.10874
0.777588  -1.58471
0.777832  -3.10488
0.778076  -1.5826
0.77832  -3.10026
0.778564  -1.58059
0.778809  -3.09461
0.779053  -1.57866
0.779297  -3.08744
0.779541  -1.5768
0.779785  -3.07793
0.780029  -1.57499
0.780273  -3.06455
0.780518  -1.57322
0.780762  -3.04398
0.781006  -1.57148
0.78125  -3.00783
0.781494  -1.56974
0.781738  -2.92594
0.781982  -1.56803
0.782227  -2.57448
0.782471  -1.56629
0.782715  -0.555046
0.782959  -1.56454
0.783203  -0.195295
0.783447  -1.56275
0.783691  -0.112536
0.783936  -1.5609
0.78418  -0.0760729
0.784424  -1.55898
0.784668  -0.0553822
0.784912  -1.55695
0.785156  -0.0418873
0.7854  -1.55476
0.785645  -0.0323006
0.785889  -1.55236
0.786133  -0.0250433
0.786377  -1.54965
0.786621  -0.0193063
0.786865  -1.54651
0.787109  -0.0146042
0.787354  -1.54269
0.787598  -0.0106412
0.787842  -1.53778
0.788086  -0.0072165
0.78833  -1.53098
0.788574  -0.00420127
0.788818  -1.52049
0.789062  -0.00148432
0.789307  -1.50114
0.789551  0.00100214
0.789795  -1.45052
0.790039  0.00333858
0.790283  -0.929356
0.790527  0.00557787
0.790771  1.42838
0.791016  0.00780717
0.79126  1.51363
0.791504  0.0101077
0.791748  1.53918
0.791992  0.0126326
0.792236  1.55168
0.79248  0.0156166
0.792725  1.55925
0.792969  0.0195586
0.793213  1.56443
0.793457  0.0256554
0.793701  1.56831
0.793945  0.0379814
0.794189  1.57143
0.794434  0.0850847
0.794678  1.57413
0.794922  3.00246
0.795166  1.5767
0.79541  3.11332
0.795654  1.57943
0.795898  3.13028
0.796143  1.58291
0.796387  3.13762
0.796631  1.58892
0.796875  -3.14115
0.797119  1.61226
0.797363  -3.13794
0.797607  -1.60215
0.797852  -3.13522
0.798096  -1.57375
0.79834  -3.13246
0.798584  -1.56694
0.798828  -3.13646
0.799072  1.57481
0.799316  -0.00547528
0.799561  1.57648
0.799805  0.00437875
0.800049  -1.56711
0.800293  -3.13849
0.800537  1.57333
0.800781  0.00195221
0.801025  -1.56947
0.80127  -3.14096
0.801514  1.57064
0.801758  -0.00112609
0.802002  -1.57321
0.802246  3.13713
0.80249  1.56077
0.802734  3.11626
0.802979  -1.56384
0.803223  -3.14106
0.803467  1.56876
0.803711  -0.00238284
0.803955  -1.56995
0.804199  -3.14001
0.804443  1.57064
0.804688  -0.00146374
0.804932  -1.57172
0.805176  -3.14091
0.80542  1.5713
0.805664  -0.000653318
0.805908  -1.57187
0.806152  3.14147
0.806396  1.57132
0.806641  -0.000117697
0.806885  -1.57162
0.807129  3.14108
0.807373  1.57108
0.807617  0.0001601
0.807861  -1.57132
0.808105  3.14096
0.80835  1.57081
0.808594  0.00025082
0.808838  -1.57106
0.809082  3.14098
0.809326  1.57059
0.80957  0.000219405
0.809814  -1.57087
0.810059  3.14108
0.810303  1.57045
0.810547  0.000130816
0.810791  -1.57075
0.811035  3.1412
0.811279  1.57038
0.811523  1.99276e-05
0.811768  -1.57069
0.812012  3.14132
0.812256  1.57036
0.8125  -9.02567e-05
0.812744  -1.57067
0.812988  3.14142
0.813232  1.57038
0.813477  -0.000179213
0.813721  -1.57069
0.813965  3.14151
0.814209  1.57042
0.814453  -0.00024746
0.814697  -1.57073
0.814941  3.14158
0.815186  1.57047
0.81543  -0.000293328
0.815674  -1.57078
0.815918  -3.14157
0.816162  1.57053
0.816406  -0.000322364
0.81665  -1.57084
0.816895  -3.14154
0.817139  1.57059
0.817383  -0.000332315
0.817627  -1.57089
0.817871  -3.14154
0.818115  1.57064
0.818359  -0.000326059
0.818604  -1.57094
0.818848  -3.14154
0.819092  1.57069
0.819336  -0.000306226
0.81958  -1.57097
0.819824  -3.14155
0.820068  1.57074
0.820312  -0.000279701
0.820557  -1.571
0.820801  -3.14157
0.821045  1.57077
0.821289  -0.000251422
0.821533  -1.57102
0.821777  3.14159
0.822021  1.5708
0.822266  -0.000220479
0.82251  -1.57104
0.822754  3.14157
0.822998  1.57081
0.823242  -0.000188369
0.823486  -1.57105
0.82373  3.14154
0.823975  1.57082
0.824219  -0.000156362
0.824463  -1.57105
0.824707  3.14151
0.824951  1.57083
0.825195  -0.000125868
0.825439  -1.57105
0.825684  3.14149
0.825928  1.57083
0.826172  -9.96671e-05
0.826416  -1.57104
0.82666  3.14147
0.826904  1.57082
0.827148  -7.66462e-05
0.827393  -1.57103
0.827637  3.14144
0.827881  1.57081
0.828125  -5.63368e-05
0.828369  -1.57102
0.828613  3.14143
0.828857  1.5708
0.829102  -3.9779e-05
0.829346  -1.57101
0.82959  3.14141
0.829834  1.57079
0.830078  -2.59209e-05
0.830322  -1.57099
0.830566  3.1414
0.830811  1.57077
0.831055  -1.45381e-05
0.831299  -1.57098
0.831543  3.14139
0.831787  1.57076
0.832031  -5.6305e-06
0.832275  -1.57096
0.83252  3.14138
0.832764  1.57074
0.833008  5.99197e-07
0.833252  -1.57095
0.833496  3.14138
0.83374  1.57073
0.833984  4.25087e-06
0.834229  -1.57093
0.834473  3.14138
0.834717  1.57071
0.834961  5.80863e-06
0.835205  -1.57092
0.835449  3.14138
0.835693  1.5707
0.835938  5.77342e-06
0.836182  -1.5709
0.836426  3.14138
0.83667  1.57069
0.836914  4.02052e-06
0.837158  -1.57089
0.837402  3.14138
0.837646  1.57068
0.837891  9.47884e-07
0.838135  -1.57088
0.838379  3.14139
0.838623  1.57066
0.838867  -3.28806e-06
0.839111  -1.57086
0.839355  3.14139
0.8396  1.57065
0.839844  -8.66647e-06
0.840088  -1.57085
0.840332  3.1414
0.840576  1.57065
0.84082  -1.49452e-05
0.841064  -1.57085
0.841309  3.14141
0.841553  1.57064
0.841797  -2.17007e-05
0.842041  -1.57084
0.842285  3.14141
0.842529  1.57063
0.842773  -2.87143e-05
0.843018  -1.57083
0.843262  3.14142
0.843506  1.57063
0.84375  -3.59923e-05
0.843994  -1.57083
0.844238  3.14143
0.844482  1.57062
0.844727  -4.33857e-05
0.844971  -1.57082
0.845215  3.14144
0.845459  1.57062
0.845703  -5.08563e-05
0.845947  -1.57082
0.846191  3.14145
0.846436  1.57061
0.84668  -5.83453e-05
0.846924  -1.57081
0.847168  3.14145
0.847412  1.57061
0.847656  -6.57306e-05
0.8479  -1.57081
0.848145  3.14146
0.848389  1.57061
0.848633  -7.29379e-05
0.848877  -1.57081
0.849121  3.14147
0.849365  1.57061
0.849609  -7.99833e-05
0.849854  -1.57081
0.850098  3.14147
0.850342  1.57061
0.850586  -8.67564e-05
0.85083  -1.57081
0.851074  3.14148
0.851318  1.57061
0.851562  -9.32328e-05
0.851807  -1.57081
0.852051  3.14149
0.852295  1.57061
0.852539  -9.94225e-05
0.852783  -1.57081
0.853027  3.14149
0.853271  1.57061
0.853516  -0.000105297
0.85376  -1.57081
0.854004  3.1415
0.854248  1.57061
0.854492  -0.000110842
0.854736  -1.57081
0.85498  3.14151
0.855225  1.57061
0.855469  -0.000116029
0.855713  -1.57081
0.855957  3.14151
0.856201  1.57061
0.856445  -0.000120881
0.856689  -1.57081
0.856934  3.14152
0.857178  1.57062
0.857422  -0.000125438
0.857666  -1.57082
0.85791  3.14152
0.858154  1.57062
0.858398  -0.000129677
0.858643  -1.57082
0.858887  3.14152
0.859131  1.57062
0.859375  -0.000133611
0.859619  -1.57082
0.859863  3.14153
0.860107  1.57062
0.860352  -0.000137249
0.860596  -1.57082
0.86084  3.14153
0.861084  1.57062
0.861328  -0.000140608
0.861572  -1.57083
0.861816  3.14153
0.862061  1.57063
0.862305  -0.000143696
0.862549  -1.57083
0.862793  3.14154
0.863037  1.57063
0.863281  -0.000146545
0.863525  -1.57083
0.86377  3.14154
0.864014  1.57063
0.864258  -0.00014916
0.864502  -1.57083
0.864746  3.14154
0.86499  1.57063
0.865234  -0.00015154
0.865479  -1.57083
0.865723  3.14155
0.865967  1.57064
0.866211  -0.000153713
0.866455  -1.57084
0.866699  3.14155
0.866943  1.57064
0.867188  -0.000155699
0.867432  -1.57084
0.867676  3.14155
0.86792  1.57064
0.868164  -0.000157514
0.868408  -1.57084
0.868652  3.14155
0.868896  1.57064
0.869141  -0.000159164
0.869385  -1.57084
0.869629  3.14155
0.869873  1.57064
0.870117  -0.000160664
0.870361  -1.57084
0.870605  3.14155
0.87085  1.57065
0.871094  -0.000162025
0.871338  -1.57085
0.871582  3.14156
0.871826  1.57065
0.87207  -0.000163257
0.872314  -1.57085
0.872559  3.14156
0.872803  1.57065
0.873047  -0.00016438
0.873291  -1.57085
0.873535  3.14156
0.873779  1.57065
0.874023  -0.000165404
0.874268  -1.57085
0.874512  3.14156
0.874756  1.57065
0.875  -0.00016634
0.875244  -1.57085
0.875488  3.14156
0.875732  1.57065
0.875977  -0.000167195
0.876221  -1.57085
0.876465  3.14156
0.876709  1.57065
0.876953  -0.000167977
0.877197  -1.57085
0.877441  3.14156
0.877686  1.57065
0.87793  -0.00016869
0.878174  -1.57085
0.878418  3.14156
0.878662  1.57065
0.878906  -0.000169345
0.87915  -1.57085
0.879395  3.14156
0.879639  1.57065
0.879883  -0.00016995
0.880127  -1.57085
0.880371  3.14156
0.880615  1.57066
0.880859  -0.000170511
0.881104  -1.57086
0.881348  3.14156
0.881592  1.57066
0.881836  -0.00017103
0.88208  -1.57086
0.882324  3.14156
0.882568  1.57066
0.882812  -0.00017151
0.883057  -1.57085
0.883301  3.14156
0.883545  1.57066
0.883789  -0.000171958
0.884033  -1.57085
0.884277  3.14157
0.884521  1.57065
0.884766  -0.000172374
0.88501  -1.57085
0.885254  3.14157
0.885498  1.57065
0.885742  -0.000172761
0.885986  -1.57085
0.88623  3.14157
0.886475  1.57065
0.886719  -0.000173121
0.886963  -1.57085
0.887207  3.14157
0.887451  1.57065
0.887695  -0.000173454
0.887939  -1.57085
0.888184  3.14157
0.888428  1.57065
0.888672  -0.000173767
0.888916  -1.57085
0.88916  3.14157
0.889404  1.57065
0.889648  -0.000174058
0.889893  -1.57085
0.890137  3.14157
0.890381  1.57065
0.890625  -0.000174328
0.890869  -1.57085
0.891113  3.14157
0.891357  1.57064
0.891602  -0.000174591
0.891846  -1.57084
0.89209  3.14157
0.892334  1.57064
0.892578  -0.00017485
0.892822  -1.57084
0.893066  3.14157
0.893311  1.57064
0.893555  -0.000175122
0.893799  -1.57084
0.894043  3.14157
0.894287  1.57063
0.894531  -0.000175446
0.894775  -1.57083
0.89502  3.14157
0.895264  1.57063
0.895508  -0.00017588
0.895752  -1.57083
0.895996  3.14157
0.89624  1.57063
0.896484  -0.000176475
0.896729  -1.57082
0.896973  3.14157
0.897217  1.57062
0.897461  -0.000177194
0.897705  -1.57082
0.897949  3.14157
0.898193  1.57061
0.898438  -0.000181395
0.898682  -1.57083
0.898926  3.14149
0.89917  1.57042
0.899414  -0.000444135
0.899658  -1.57111
0.899902  3.14107
0.900146  1.56949
0.900391  -0.00218221
0.900635  -1.57333
0.900879  3.13884
0.901123  1.56359
0.901367  -0.0122985
0.901611  -1.54898
0.901855  -0.0194889
0.9021  -1.54239
0.902344  -0.0185375
0.902588  -1.54014
0.902832  -0.0176218
0.903076  -1.53787
0.90332  -0.0166772
0.903564  -1.53547
0.903809  -0.0156996
0.904053  -1.53293
0.904297  -0.0146903
0.904541  -1.53016
0.904785  -0.0136911
0.905029  -1.52714
0.905273  -0.0127089
0.905518  -1.52382
0.905762  -0.0117501
0.906006  -1.52007
0.90625  -0.0108318
0.906494  -1.51584
0.906738  -0.00994987
0.906982  -1.51096
0.907227  -0.00911063
0.907471  -1.50527
0.907715  -0.00830862
0.907959  -1.49847
0.908203  -0.00754814
0.908447  -1.4902
0.908691  -0.00683012
0.908936  -1.47992
0.90918  -0.00613717
0.909424  -1.46661
0.909668  -0.00549555
0.909912  -1.44893
0.910156  -0.00486788
0.9104  -1.42383
0.910645  -0.00428861
0.910889  -1.38591
0.911133  -0.00372466
0.911377  -1.32142
0.911621  -0.00319607
0.911865  -1.19001
0.912109  -0.00268408
0.912354  -0.81221
0.912598  -0.00220842
0.912842  0.381654
0.913086  -0.00173987
0.91333  1.08095
0.913574  -0.00129989
0.913818  1.28209
0.914062  -0.000880178
0.914307  1.36871
0.914551  -0.000472534
0.914795  1.41615
0.915039  -8.36035e-05
0.915283  1.44601
0.915527  0.000288905
0.915771  1.46651
0.916016  0.000646214
0.91626  1.48148
0.916504  0.000998254
0.916748  1.49281
0.916992  0.00132402
0.917236  1.5018
0.91748  0.001654
0.917725  1.50899
0.917969  0.00195943
0.918213  1.51497
0.918457  0.0022678
0.918701  1.51994
0.918945  0.0025526
0.919189  1.52422
0.919434  0.00284605
0.919678  1.52785
0.919922  0.00311346
0.920166  1.53105
0.92041  0.00339061
0.920654  1.53383
0.920898  0.0036456
0.921143  1.53632
0.921387  0.00390776
0.921631  1.53852
0.921875  0.00415545
0.922119  1.5405
0.922363  0.00439858
0.922607  1.5423
0.922852  0.00464401
0.923096  1.54391
0.92334  0.0048744
0.923584  1.54539
0.923828  0.00511266
0.924072  1.54673
0.924316  0.00533083
0.924561  1.54799
0.924805  0.0055705
0.925049  1.5491
0.925293  0.00577639
0.925537  1.55019
0.925781  0.0060127
0.926025  1.55114
0.92627  0.00621327
0.926514  1.55207
0.926758  0.00644687
0.927002  1.55289
0.927246  0.00664079
0.92749  1.55371
0.927734  0.00687778
0.927979  1.55442
0.928223  0.00706333
0.928467  1.55515
0.928711  0.00729992
0.928955  1.55577
0.929199  0.00749259
0.929443  1.5564
0.929688  0.00771254
0.929932  1.55698
0.930176  0.00792436
0.93042  1.55752
0.930664  0.00812998
0.930908  1.55805
0.931152  0.00835319
0.931396  1.55852
0.931641  0.00855473
0.931885  1.559
0.932129  0.00878463
0.932373  1.55943
0.932617  0.00898914
0.932861  1.55986
0.933105  0.00921949
0.93335  1.56025
0.933594  0.00943371
0.933838  1.56064
0.934082  0.00966465
0.934326  1.561
0.93457  0.00988997
0.934814  1.56135
0.935059  0.0101214
0.935303  1.56168
0.935547  0.0103602
0.935791  1.56199
0.936035  0.0105982
0.936279  1.5623
0.936523  0.0108424
0.936768  1.56259
0.937012  0.0110958
0.937256  1.56286
0.9375  0.0113442
0.937744  1.56314
0.937988  0.011621
0.938232  1.56338
0.938477  0.0118643
0.938721  1.56365
0.938965  0.0121759
0.939209  1.56386
0.939453  0.012417
0.939697  1.56412
0.939941  0.0127475
0.940186  1.56432
0.94043  0.0130236
