0.0864258  2.45873
0.0866699  2.07313
0.0869141  1.6845
0.0871582  -1.71136
0.0874023  -2.20961
0.0876465  -2.59778
0.0878906  -2.98386
0.0881348  2.91342
0.0883789  2.52692
0.088623  2.13863
0.0888672  1.74338
0.0891113  0.203989
0.0893555  -2.12855
0.0895996  -2.52587
0.0898438  -2.91771
0.0900879  2.97253
0.090332  2.57357
0.0905762  2.14997
0.0908203  0.861059
0.0910645  -1.60025
0.0913086  -2.03176
0.0915527  -2.4338
0.0917969  -2.82941
0.092041  3.05923
0.0922852  2.65764
0.0925293  2.03248
0.0927734  -1.16705
0.0930176  -1.57159
0.0932617  -1.95939
0.0935059  -2.34409
0.09375  -2.72806
0.0939941  -3.1119
0.0942383  2.78741
0.0944824  2.40348
0.0947266  2.01951
0.0949707  1.6355
0.0952148  1.25147
0.095459  0.867427
0.0957031  0.483381
0.0959473  0.099334
0.0961914  -0.28471
0.0964355  -0.668751
0.0966797  -1.05279
0.0969238  -1.43682
0.097168  -1.82084
0.0974121  -2.20485
0.0976562  -2.58886
0.0979004  -2.97286
0.0981445  2.92633
0.0983887  2.54235
0.0986328  2.15837
0.098877  1.77441
0.0991211  1.39046
0.0993652  1.00651
0.0996094  0.622583
0.0998535  0.238664
0.100098  -0.145243
0.100342  -0.529137
0.100586  -0.913018
0.10083  -1.29688
0.101074  -1.68074
0.101318  -2.06458
0.101562  -2.4484
0.101807  -2.83221
0.102051  3.06718
0.102295  2.6834
0.102539  2.29964
0.102783  1.91589
0.103027  1.53215
0.103271  1.14843
0.103516  0.764727
0.10376  0.381034
0.104004  -0.00264487
0.104248  -0.386311
0.104492  -0.769966
0.104736  -1.15361
0.10498  -1.53724
0.105225  -1.92086
0.105469  -2.30448
0.105713  -2.68808
0.105957  -3.07168
0.106201  2.82792
0.106445  2.44434
0.106689  2.06076
0.106934  1.67719
0.107178  1.29362
0.107422  0.910062
0.107666  0.526506
0.10791  0.142952
0.108154  -0.240597
0.108398  -0.624144
0.108643  -1.00769
0.108887  -1.39123
0.109131  -1.77477
0.109375  -2.1583
0.109619  -2.54184
0.109863  -2.92537
0.110107  2.97429
0.110352  2.59076
0.110596  2.20723
0.11084  1.8237
0.111084  1.44018
0.111328  1.05666
0.111572  0.673133
0.111816  0.289612
0.112061  -0.0939075
0.112305  -0.477426
0.112549  -0.860944
0.112793  -1.24446
0.113037  -1.62798
0.113281  -2.01149
0.113525  -2.39501
0.11377  -2.77852
0.114014  3.12115
0.114258  2.73764
0.114502  2.35412
0.114746  1.97061
0.11499  1.5871
0.115234  1.20359
0.115479  0.820081
0.115723  0.436571
0.115967  0.0530618
0.116211  -0.330447
0.116455  -0.713955
0.116699  -1.09746
0.116943  -1.48097
0.117188  -1.86448
0.117432  -2.24799
0.117676  -2.63149
0.11792  -3.015
0.118164  2.88468
0.118408  2.50118
0.118652  2.11767
0.118896  1.73416
0.119141  1.35066
0.119385  0.967155
0.119629  0.58365
0.119873  0.200146
0.120117  -0.183358
0.120361  -0.566862
0.120605  -0.950365
0.12085  -1.33387
0.121094  -1.71737
0.121338  -2.10088
0.121582  -2.48438
0.121826  -2.86788
0.12207  3.0318
0.122314  2.6483
0.122559  2.2648
0.122803  1.8813
0.123047  1.49779
0.123291  1.11429
0.123535  0.73079
0.123779  0.347289
0.124023  -0.0362127
0.124268  -0.419714
0.124512  -0.803215
0.124756  -1.18672
0.125  -1.57022
0.125244  -1.95372
0.125488  -2.33722
0.125732  -2.72072
0.125977  -3.10422
0.126221  2.79547
0.126465  2.41197
0.126709  2.02846
0.126953  1.64496
0.127197  1.26146
0.127441  0.877965
0.127686  0.494465
0.12793  0.110965
0.128174  -0.272534
0.128418  -0.656034
0.128662  -1.03953
0.128906  -1.42303
0.12915  -1.80653
0.129395  -2.19003
0.129639  -2.57353
0.129883  -2.95703
0.130127  2.94266
0.130371  2.55916
0.130615  2.17566
0.130859  1.79216
0.131104  1.40866
0.131348  1.02516
0.131592  0.641663
0.131836  0.258164
0.13208  -0.125335
0.132324  -0.508833
0.132568  -0.892332
0.132812  -1.27583
0.133057  -1.65933
0.133301  -2.04283
0.133545  -2.42633
0.133789  -2.80982
0.134033  3.08986
0.134277  2.70636
0.134521  2.32287
0.134766  1.93937
0.13501  1.55587
0.135254  1.17237
0.135498  0.788874
0.135742  0.405376
0.135986  0.0218783
0.13623  -0.36162
0.136475  -0.745117
0.136719  -1.12862
0.136963  -1.51211
0.137207  -1.89561
0.137451  -2.27911
0.137695  -2.66261
0.137939  -3.0461
0.138184  2.85358
0.138428  2.47009
0.138672  2.08659
0.138916  1.70309
0.13916  1.31959
0.139404  0.936096
0.139648  0.552599
0.139893  0.169101
0.140137  -0.214396
0.140381  -0.597894
0.140625  -0.981391
0.140869  -1.36489
0.141113  -1.74839
0.141357  -2.13188
0.141602  -2.51538
0.141846  -2.89888
0.14209  3.00081
0.142334  2.61731
0.142578  2.23382
0.142822  1.85032
0.143066  1.46682
0.143311  1.08333
0.143555  0.699828
0.143799  0.316331
0.144043  -0.0671661
0.144287  -0.450663
0.144531  -0.83416
0.144775  -1.21766
0.14502  -1.60115
0.145264  -1.98465
0.145508  -2.36815
0.145752  -2.75164
0.145996  -3.13514
0.14624  2.76455
0.146484  2.38105
0.146729  1.99755
0.146973  1.61406
0.147217  1.23056
0.147461  0.847063
0.147705  0.463566
0.147949  0.0800692
0.148193  -0.303427
0.148438  -0.686924
0.148682  -1.07042
0.148926  -1.45392
0.14917  -1.83741
0.149414  -2.22091
0.149658  -2.60441
0.149902  -2.9879
0.150146  2.91178
0.150391  2.52829
0.150635  2.14479
0.150879  1.76129
0.151123  1.3778
0.151367  0.994302
0.151611  0.610805
0.151855  0.227309
0.1521  -0.156188
0.152344  -0.539684
0.152588  -0.923181
0.152832  -1.30668
0.153076  -1.69017
0.15332  -2.07367
0.153564  -2.45717
0.153809  -2.84066
0.154053  3.05903
0.154297  2.67553
0.154541  2.29203
0.154785  1.90854
0.155029  1.52504
0.155273  1.14154
0.155518  0.758048
0.155762  0.374551
0.156006  -0.00894511
0.15625  -0.392441
0.156494  -0.775938
0.156738  -1.15943
0.156982  -1.54293
0.157227  -1.92643
0.157471  -2.30992
0.157715  -2.69342
0.157959  -3.07692
0.158203  2.82277
0.158447  2.43928
0.158691  2.05578
0.158936  1.67228
0.15918  1.28879
0.159424  0.905293
0.159668  0.521796
0.159912  0.1383
0.160156  -0.245196
0.1604  -0.628692
0.160645  -1.01219
0.160889  -1.39568
0.161133  -1.77918
0.161377  -2.16268
0.161621  -2.54617
0.161865  -2.92967
0.162109  2.97002
0.162354  2.58652
0.162598  2.20303
0.162842  1.81953
0.163086  1.43604
0.16333  1.05254
0.163574  0.669044
0.163818  0.285548
0.164062  -0.0979485
0.164307  -0.481445
0.164551  -0.864941
0.164795  -1.24844
0.165039  -1.63193
0.165283  -2.01543
0.165527  -2.39892
0.165771  -2.78242
0.166016  3.11727
0.16626  2.73377
0.166504  2.35028
0.166748  1.96678
0.166992  1.58328
0.167236  1.19979
0.16748  0.816293
0.167725  0.432797
0.167969  0.0493006
0.168213  -0.334195
0.168457  -0.717691
0.168701  -1.10119
0.168945  -1.48468
0.169189  -1.86818
0.169434  -2.25168
0.169678  -2.63517
0.169922  -3.01867
0.170166  2.88102
0.17041  2.49753
0.170654  2.11403
0.170898  1.73053
0.171143  1.34704
0.171387  0.963543
0.171631  0.580047
0.171875  0.196551
0.172119  -0.186945
0.172363  -0.570441
0.172607  -0.953936
0.172852  -1.33743
0.173096  -1.72093
0.17334  -2.10442
0.173584  -2.48792
0.173828  -2.87142
0.174072  3.02827
0.174316  2.64478
0.174561  2.26128
0.174805  1.87779
0.175049  1.49429
0.175293  1.11079
0.175537  0.727299
0.175781  0.343803
0.176025  -0.0396928
0.17627  -0.423189
0.176514  -0.806684
0.176758  -1.19018
0.177002  -1.57368
0.177246  -1.95717
0.17749  -2.34067
0.177734  -2.72416
0.177979  -3.10766
0.178223  2.79203
0.178467  2.40853
0.178711  2.02504
0.178955  1.64154
0.179199  1.25805
0.179443  0.874552
0.179688  0.491056
0.179932  0.10756
0.180176  -0.275936
0.18042  -0.659431
0.180664  -1.04293
0.180908  -1.42642
0.181152  -1.80992
0.181396  -2.19341
0.181641  -2.57691
0.181885  -2.96041
0.182129  2.93928
0.182373  2.55579
0.182617  2.17229
0.182861  1.7888
0.183105  1.4053
0.18335  1.02181
0.183594  0.638309
0.183838  0.254814
0.184082  -0.128682
0.184326  -0.512178
0.18457  -0.895673
0.184814  -1.27917
0.185059  -1.66266
0.185303  -2.04616
0.185547  -2.42966
0.185791  -2.81315
0.186035  3.08654
0.186279  2.70304
0.186523  2.31955
0.186768  1.93605
0.187012  1.55256
0.187256  1.16906
0.1875  0.785564
0.187744  0.402068
0.187988  0.0185725
0.188232  -0.364923
0.188477  -0.748419
0.188721  -1.13191
0.188965  -1.51541
0.189209  -1.89891
0.189453  -2.2824
0.189697  -2.6659
0.189941  -3.04939
0.190186  2.8503
0.19043  2.4668
0.190674  2.08331
0.190918  1.69981
0.191162  1.31631
0.191406  0.932819
0.19165  0.549323
0.191895  0.165828
0.192139  -0.217668
0.192383  -0.601164
0.192627  -0.984659
0.192871  -1.36815
0.193115  -1.75165
0.193359  -2.13515
0.193604  -2.51864
0.193848  -2.90214
0.194092  2.99755
0.194336  2.61406
0.19458  2.23056
0.194824  1.84707
0.195068  1.46357
0.195312  1.08007
0.195557  0.696579
0.195801  0.313083
0.196045  -0.0704122
0.196289  -0.453908
0.196533  -0.837403
0.196777  -1.2209
0.197021  -1.60439
0.197266  -1.98789
0.19751  -2.37139
0.197754  -2.75488
0.197998  -3.13838
0.198242  2.76131
0.198486  2.37782
0.19873  1.99432
0.198975  1.61083
0.199219  1.22733
0.199463  0.843835
0.199707  0.46034
0.199951  0.0768441
0.200195  -0.306651
0.200439  -0.690147
0.200684  -1.07364
0.200928  -1.45714
0.201172  -1.84063
0.201416  -2.22413
0.20166  -2.60762
0.201904  -2.99112
0.202148  2.90857
0.202393  2.52507
0.202637  2.14158
0.202881  1.75808
0.203125  1.37459
0.203369  0.991092
0.203613  0.607596
0.203857  0.224101
0.204102  -0.159395
0.204346  -0.54289
0.20459  -0.926386
0.204834  -1.30988
0.205078  -1.69338
0.205322  -2.07687
0.205566  -2.46037
0.205811  -2.84386
0.206055  3.05583
0.206299  2.67233
0.206543  2.28884
0.206787  1.90534
0.207031  1.52184
0.207275  1.13835
0.20752  0.754853
0.207764  0.371358
0.208008  -0.0121376
0.208252  -0.395633
0.208496  -0.779129
0.20874  -1.16262
0.208984  -1.54612
0.209229  -1.92962
0.209473  -2.31311
0.209717  -2.69661
0.209961  -3.0801
0.210205  2.81959
0.210449  2.43609
0.210693  2.0526
0.210938  1.6691
0.211182  1.28561
0.211426  0.902111
0.21167  0.518615
0.211914  0.13512
0.212158  -0.248376
0.212402  -0.631871
0.212646  -1.01537
0.212891  -1.39886
0.213135  -1.78236
0.213379  -2.16585
0.213623  -2.54935
0.213867  -2.93284
0.214111  2.96685
0.214355  2.58335
0.2146  2.19985
0.214844  1.81636
0.215088  1.43286
0.215332  1.04937
0.215576  0.665873
0.21582  0.282378
0.216064  -0.101118
0.216309  -0.484613
0.216553  -0.868109
0.216797  -1.2516
0.217041  -1.6351
0.217285  -2.0186
0.217529  -2.40209
0.217773  -2.78559
0.218018  3.1141
0.218262  2.73061
0.218506  2.34711
0.21875  1.96362
0.218994  1.58012
0.219238  1.19663
0.219482  0.813131
0.219727  0.429636
0.219971  0.0461403
0.220215  -0.337355
0.220459  -0.720851
0.220703  -1.10435
0.220947  -1.48784
0.221191  -1.87134
0.221436  -2.25483
0.22168  -2.63833
0.221924  -3.02182
0.222168  2.87787
0.222412  2.49437
0.222656  2.11088
0.2229  1.72738
0.223145  1.34388
0.223389  0.960389
0.223633  0.576894
0.223877  0.193399
0.224121  -0.190097
0.224365  -0.573592
0.224609  -0.957088
0.224854  -1.34058
0.225098  -1.72408
0.225342  -2.10757
0.225586  -2.49107
0.22583  -2.87456
0.226074  3.02513
0.226318  2.64163
0.226562  2.25813
0.226807  1.87464
0.227051  1.49114
0.227295  1.10765
0.227539  0.724153
0.227783  0.340657
0.228027  -0.0428382
0.228271  -0.426334
0.228516  -0.809829
0.22876  -1.19332
0.229004  -1.57682
0.229248  -1.96032
0.229492  -2.34381
0.229736  -2.72731
0.22998  -3.1108
0.230225  2.78889
0.230469  2.40539
0.230713  2.0219
0.230957  1.6384
0.231201  1.25491
0.231445  0.871411
0.231689  0.487916
0.231934  0.104421
0.232178  -0.279075
0.232422  -0.66257
0.232666  -1.04607
0.23291  -1.42956
0.233154  -1.81306
0.233398  -2.19655
0.233643  -2.58005
0.233887  -2.96354
0.234131  2.93615
0.234375  2.55265
0.234619  2.16916
0.234863  1.78566
0.235107  1.40217
0.235352  1.01867
0.235596  0.635175
0.23584  0.25168
0.236084  -0.131816
0.236328  -0.515311
0.236572  -0.898807
0.236816  -1.2823
0.237061  -1.6658
0.237305  -2.04929
0.237549  -2.43279
0.237793  -2.81628
0.238037  3.08341
0.238281  2.69991
0.238525  2.31642
0.23877  1.93292
0.239014  1.54942
0.239258  1.16593
0.239502  0.782434
0.239746  0.398939
0.23999  0.0154434
0.240234  -0.368052
0.240479  -0.751547
0.240723  -1.13504
0.240967  -1.51854
0.241211  -1.90203
0.241455  -2.28553
0.241699  -2.66902
0.241943  -3.05252
0.242188  2.84717
0.242432  2.46367
0.242676  2.08018
0.24292  1.69668
0.243164  1.31319
0.243408  0.929693
0.243652  0.546198
0.243896  0.162703
0.244141  -0.220793
0.244385  -0.604288
0.244629  -0.987783
0.244873  -1.37128
0.245117  -1.75477
0.245361  -2.13827
0.245605  -2.52176
0.24585  -2.90526
0.246094  2.99443
0.246338  2.61093
0.246582  2.22744
0.246826  1.84394
0.24707  1.46045
0.247314  1.07695
0.247559  0.693458
0.247803  0.309962
0.248047  -0.0735331
0.248291  -0.457029
0.248535  -0.840524
0.248779  -1.22402
0.249023  -1.60751
0.249268  -1.99101
0.249512  -2.37451
0.249756  -2.758
0.25  -3.1415
0.250244  2.75819
0.250488  2.3747
0.250732  1.9912
0.250977  1.60771
0.251221  1.22421
0.251465  0.840717
0.251709  0.457222
0.251953  0.0737265
0.252197  -0.309769
0.252441  -0.693264
0.252686  -1.07676
0.25293  -1.46025
0.253174  -1.84375
0.253418  -2.22725
0.253662  -2.61074
0.253906  -2.99424
0.25415  2.90545
0.254395  2.52196
0.254639  2.13846
0.254883  1.75497
0.255127  1.37147
0.255371  0.987977
0.255615  0.604482
0.255859  0.220986
0.256104  -0.162509
0.256348  -0.546004
0.256592  -0.9295
0.256836  -1.313
0.25708  -1.69649
0.257324  -2.07999
0.257568  -2.46348
0.257812  -2.84698
0.258057  3.05271
0.258301  2.66922
0.258545  2.28572
0.258789  1.90223
0.259033  1.51873
0.259277  1.13524
0.259521  0.751741
0.259766  0.368246
0.26001  -0.0152492
0.260254  -0.398745
0.260498  -0.78224
0.260742  -1.16574
0.260986  -1.54923
0.26123  -1.93273
0.261475  -2.31622
0.261719  -2.69972
0.261963  -3.08321
0.262207  2.81648
0.262451  2.43298
0.262695  2.04949
0.262939  1.66599
0.263184  1.2825
0.263428  0.899001
0.263672  0.515506
0.263916  0.132011
0.26416  -0.251485
0.264404  -0.63498
0.264648  -1.01848
0.264893  -1.40197
0.265137  -1.78547
0.265381  -2.16896
0.265625  -2.55246
0.265869  -2.93595
0.266113  2.96374
0.266357  2.58024
0.266602  2.19675
0.266846  1.81325
0.26709  1.42976
0.267334  1.04626
0.267578  0.662766
0.267822  0.279271
0.268066  -0.104224
0.268311  -0.48772
0.268555  -0.871215
0.268799  -1.25471
0.269043  -1.63821
0.269287  -2.0217
0.269531  -2.4052
0.269775  -2.78869
0.27002  3.111
0.270264  2.7275
0.270508  2.34401
0.270752  1.96051
0.270996  1.57702
0.27124  1.19352
0.271484  0.810026
0.271729  0.426531
0.271973  0.0430358
0.272217  -0.34046
0.272461  -0.723955
0.272705  -1.10745
0.272949  -1.49095
0.273193  -1.87444
0.273438  -2.25794
0.273682  -2.64143
0.273926  -3.02493
0.27417  2.87476
0.274414  2.49127
0.274658  2.10777
0.274902  1.72428
0.275146  1.34078
0.275391  0.957287
0.275635  0.573791
0.275879  0.190296
0.276123  -0.193199
0.276367  -0.576695
0.276611  -0.96019
0.276855  -1.34369
0.2771  -1.72718
0.277344  -2.11068
0.277588  -2.49417
0.277832  -2.87767
0.278076  3.02202
0.27832  2.63853
0.278564  2.25503
0.278809  1.87154
0.279053  1.48804
0.279297  1.10455
0.279541  0.721052
0.279785  0.337556
0.280029  -0.0459389
0.280273  -0.429434
0.280518  -0.812929
0.280762  -1.19642
0.281006  -1.57992
0.28125  -1.96342
0.281494  -2.34691
0.281738  -2.73041
0.281982  -3.1139
0.282227  2.78579
0.282471  2.40229
0.282715  2.0188
0.282959  1.6353
0.283203  1.25181
0.283447  0.868312
0.283691  0.484817
0.283936  0.101322
0.28418  -0.282174
0.284424  -0.665669
0.284668  -1.04916
0.284912  -1.43266
0.285156  -1.81615
0.2854  -2.19965
0.285645  -2.58315
0.285889  -2.96664
0.286133  2.93305
0.286377  2.54955
0.286621  2.16606
0.286865  1.78256
0.287109  1.39907
0.287354  1.01557
0.287598  0.632077
0.287842  0.248582
0.288086  -0.134913
0.28833  -0.518409
0.288574  -0.901904
0.288818  -1.2854
0.289062  -1.66889
0.289307  -2.05239
0.289551  -2.43589
0.289795  -2.81938
0.290039  3.08031
0.290283  2.69681
0.290527  2.31332
0.290771  1.92982
0.291016  1.54633
0.29126  1.16283
0.291504  0.779338
0.291748  0.395843
0.291992  0.0123474
0.292236  -0.371148
0.29248  -0.754643
0.292725  -1.13814
0.292969  -1.52163
0.293213  -1.90513
0.293457  -2.28862
0.293701  -2.67212
0.293945  -3.05561
0.294189  2.84408
0.294434  2.46058
0.294678  2.07708
0.294922  1.69359
0.295166  1.31009
0.29541  0.926599
0.295654  0.543103
0.295898  0.159608
0.296143  -0.223887
0.296387  -0.607383
0.296631  -0.990878
0.296875  -1.37437
0.297119  -1.75787
0.297363  -2.14136
0.297607  -2.52486
0.297852  -2.90835
0.298096  2.99134
0.29834  2.60784
0.298584  2.22435
0.298828  1.84085
0.299072  1.45735
0.299316  1.07386
0.299561  0.690364
0.299805  0.306869
0.300049  -0.0766266
0.300293  -0.460122
0.300537  -0.843617
0.300781  -1.22711
0.301025  -1.61061
0.30127  -1.9941
0.301514  -2.3776
0.301758  -2.76109
0.302002  3.1386
0.302246  2.7551
0.30249  2.37161
0.302734  1.98811
0.302979  1.60462
0.303223  1.22112
0.303467  0.837625
0.303711  0.454129
0.303955  0.0706342
0.304199  -0.312861
0.304443  -0.696356
0.304688  -1.07985
0.304932  -1.46335
0.305176  -1.84684
0.30542  -2.23034
0.305664  -2.61383
0.305908  -2.99733
0.306152  2.90236
0.306396  2.51887
0.306641  2.13537
0.306885  1.75188
0.307129  1.36838
0.307373  0.984886
0.307617  0.60139
0.307861  0.217895
0.308105  -0.1656
0.30835  -0.549096
0.308594  -0.932591
0.308838  -1.31609
0.309082  -1.69958
0.309326  -2.08308
0.30957  -2.46657
0.309814  -2.85007
0.310059  3.04962
0.310303  2.66613
0.310547  2.28263
0.310791  1.89914
0.311035  1.51564
0.311279  1.13215
0.311523  0.748651
0.311768  0.365156
0.312012  -0.0183394
0.312256  -0.401835
0.3125  -0.78533
0.312744  -1.16883
0.312988  -1.55232
0.313232  -1.93582
0.313477  -2.31931
0.313721  -2.70281
0.313965  -3.0863
0.314209  2.81339
0.314453  2.42989
0.314697  2.0464
0.314941  1.6629
0.315186  1.27941
0.31543  0.895912
0.315674  0.512417
0.315918  0.128922
0.316162  -0.254574
0.316406  -0.638069
0.31665  -1.02156
0.316895  -1.40506
0.317139  -1.78855
0.317383  -2.17205
0.317627  -2.55555
0.317871  -2.93904
0.318115  2.96065
0.318359  2.57715
0.318604  2.19366
0.318848  1.81016
0.319092  1.42667
0.319336  1.04317
0.31958  0.659678
0.319824  0.276183
0.320068  -0.107313
0.320312  -0.490808
0.320557  -0.874303
0.320801  -1.2578
0.321045  -1.64129
0.321289  -2.02479
0.321533  -2.40828
0.321777  -2.79178
0.322021  3.10791
0.322266  2.72442
0.32251  2.34092
0.322754  1.95742
0.322998  1.57393
0.323242  1.19043
0.323486  0.806939
0.32373  0.423444
0.323975  0.0399482
0.324219  -0.343547
0.324463  -0.727042
0.324707  -1.11054
0.324951  -1.49403
0.325195  -1.87753
0.325439  -2.26102
0.325684  -2.64452
0.325928  -3.02801
0.326172  2.87168
0.326416  2.48818
0.32666  2.10469
0.326904  1.72119
0.327148  1.3377
0.327393  0.9542
0.327637  0.570705
0.327881  0.187209
0.328125  -0.196286
0.328369  -0.579781
0.328613  -0.963277
0.328857  -1.34677
0.329102  -1.73027
0.329346  -2.11376
0.32959  -2.49726
0.329834  -2.88075
0.330078  3.01894
0.330322  2.63544
0.330566  2.25195
0.330811  1.86845
0.331055  1.48496
0.331299  1.10146
0.331543  0.717966
0.331787  0.33447
0.332031  -0.0490249
0.332275  -0.43252
0.33252  -0.816015
0.332764  -1.19951
0.333008  -1.58301
0.333252  -1.9665
0.333496  -2.35
0.33374  -2.73349
0.333984  -3.11699
0.334229  2.7827
0.334473  2.39921
0.334717  2.01571
0.334961  1.63222
0.335205  1.24872
0.335449  0.865227
0.335693  0.481731
0.335938  0.0982362
0.336182  -0.285259
0.336426  -0.668754
0.33667  -1.05225
0.336914  -1.43574
0.337158  -1.81924
0.337402  -2.20274
0.337646  -2.58623
0.337891  -2.96973
0.338135  2.92996
0.338379  2.54647
0.338623  2.16297
0.338867  1.77948
0.339111  1.39598
0.339355  1.01249
0.3396  0.628993
0.339844  0.245497
0.340088  -0.137998
0.340332  -0.521493
0.340576  -0.904988
0.34082  -1.28848
0.341064  -1.67198
0.341309  -2.05547
0.341553  -2.43897
0.341797  -2.82246
0.342041  3.07723
0.342285  2.69373
0.342529  2.31023
0.342773  1.92674
0.343018  1.54324
0.343262  1.15975
0.343506  0.776254
0.34375  0.392759
0.343994  0.00926333
0.344238  -0.374232
0.344482  -0.757727
0.344727  -1.14122
0.344971  -1.52472
0.345215  -1.90821
0.345459  -2.29171
0.345703  -2.6752
0.345947  -3.0587
0.346191  2.84099
0.346436  2.4575
0.34668  2.074
0.346924  1.69051
0.347168  1.30701
0.347412  0.923515
0.347656  0.54002
0.3479  0.156525
0.348145  -0.226971
0.348389  -0.610466
0.348633  -0.993961
0.348877  -1.37746
0.349121  -1.76095
0.349365  -2.14445
0.349609  -2.52794
0.349854  -2.91144
0.350098  2.98825
0.350342  2.60476
0.350586  2.22126
0.35083  1.83777
0.351074  1.45427
0.351318  1.07078
0.351562  0.687281
0.351807  0.303786
0.352051  -0.0797094
0.352295  -0.463205
0.352539  -0.8467
0.352783  -1.2302
0.353027  -1.61369
0.353271  -1.99719
0.353516  -2.38068
0.35376  -2.76418
0.354004  3.13551
0.354248  2.75202
0.354492  2.36852
0.354736  1.98503
0.35498  1.60153
0.355225  1.21804
0.355469  0.834542
0.355713  0.451047
0.355957  0.0675518
0.356201  -0.315943
0.356445  -0.699439
0.356689  -1.08293
0.356934  -1.46643
0.357178  -1.84992
0.357422  -2.23342
0.357666  -2.61691
0.35791  -3.00041
0.358154  2.89928
0.358398  2.51578
0.358643  2.13229
0.358887  1.74879
0.359131  1.3653
0.359375  0.981804
0.359619  0.598308
0.359863  0.214813
0.360107  -0.168682
0.360352  -0.552177
0.360596  -0.935673
0.36084  -1.31917
0.361084  -1.70266
0.361328  -2.08616
0.361572  -2.46965
0.361816  -2.85315
0.362061  3.04654
0.362305  2.66305
0.362549  2.27955
0.362793  1.89606
0.363037  1.51256
0.363281  1.12906
0.363525  0.74557
0.36377  0.362074
0.364014  -0.0214208
0.364258  -0.404916
0.364502  -0.788411
0.364746  -1.17191
0.36499  -1.5554
0.365234  -1.9389
0.365479  -2.32239
0.365723  -2.70589
0.365967  -3.08938
0.366211  2.81031
0.366455  2.42681
0.366699  2.04332
0.366943  1.65982
0.367188  1.27633
0.367432  0.892831
0.367676  0.509336
0.36792  0.125841
0.368164  -0.257655
0.368408  -0.64115
0.368652  -1.02465
0.368896  -1.40814
0.369141  -1.79164
0.369385  -2.17513
0.369629  -2.55863
0.369873  -2.94212
0.370117  2.95757
0.370361  2.57407
0.370605  2.19058
0.37085  1.80708
0.371094  1.42359
0.371338  1.04009
0.371582  0.656597
0.371826  0.273102
0.37207  -0.110393
0.372314  -0.493888
0.372559  -0.877384
0.372803  -1.26088
0.373047  -1.64437
0.373291  -2.02787
0.373535  -2.41136
0.373779  -2.79486
0.374023  3.10483
0.374268  2.72133
0.374512  2.33784
0.374756  1.95434
0.375  1.57085
0.375244  1.18735
0.375488  0.803859
0.375732  0.420363
0.375977  0.0368682
0.376221  -0.346627
0.376465  -0.730122
0.376709  -1.11362
0.376953  -1.49711
0.377197  -1.88061
0.377441  -2.2641
0.377686  -2.6476
0.37793  -3.03109
0.378174  2.8686
0.378418  2.4851
0.378662  2.10161
0.378906  1.71811
0.37915  1.33462
0.379395  0.95112
0.379639  0.567625
0.379883  0.18413
0.380127  -0.199366
0.380371  -0.582861
0.380615  -0.966356
0.380859  -1.34985
0.381104  -1.73335
0.381348  -2.11684
0.381592  -2.50034
0.381836  -2.88383
0.38208  3.01586
0.382324  2.63236
0.382568  2.24887
0.382812  1.86537
0.383057  1.48188
0.383301  1.09838
0.383545  0.714886
0.383789  0.331391
0.384033  -0.0521041
0.384277  -0.435599
0.384521  -0.819095
0.384766  -1.20259
0.38501  -1.58609
0.385254  -1.96958
0.385498  -2.35308
0.385742  -2.73657
0.385986  -3.12007
0.38623  2.77962
0.386475  2.39613
0.386719  2.01263
0.386963  1.62914
0.387207  1.24564
0.387451  0.862148
0.387695  0.478653
0.387939  0.0951573
0.388184  -0.288338
0.388428  -0.671833
0.388672  -1.05533
0.388916  -1.43882
0.38916  -1.82232
0.389404  -2.20581
0.389648  -2.58931
0.389893  -2.9728
0.390137  2.92689
0.390381  2.54339
0.390625  2.15989
0.390869  1.7764
0.391113  1.3929
0.391357  1.00941
0.391602  0.625914
0.391846  0.242419
0.39209  -0.141077
0.392334  -0.524572
0.392578  -0.908067
0.392822  -1.29156
0.393066  -1.67506
0.393311  -2.05856
0.393555  -2.44206
0.393799  -2.82556
0.394043  3.07412
0.394287  2.6906
0.394531  2.30708
0.394775  1.92356
0.39502  1.54002
0.395264  1.15646
0.395508  0.772898
0.395752  0.389315
0.395996  0.00571346
0.39624  -0.377908
0.396484  -0.761552
0.396729  -1.14522
0.396973  -1.52891
0.397217  -1.91262
0.397461  -2.29636
0.397705  -2.68012
0.397949  -3.06391
0.398193  2.83546
0.398438  2.45162
0.398682  2.06777
0.398926  1.68389
0.39917  1.29998
0.399414  0.916061
0.399658  0.53212
0.399902  0.148162
0.400146  -0.235814
0.400391  -0.619806
0.400635  -1.00381
0.400879  -1.38783
0.401123  -1.77187
0.401367  -2.15591
0.401611  -2.53997
0.401855  -2.92403
0.4021  2.97508
0.402344  2.59099
0.402588  2.2069
0.402832  1.8228
0.403076  1.43869
0.40332  1.05458
0.403564  0.670462
0.403809  0.28634
0.404053  -0.0977876
0.404297  -0.481919
0.404541  -0.866054
0.404785  -1.25019
0.405029  -1.63433
0.405273  -2.01848
0.405518  -2.40263
0.405762  -2.78678
0.406006  3.11225
0.40625  2.72808
0.406494  2.34391
0.406738  1.95975
0.406982  1.57563
0.407227  1.19176
0.407471  0.808929
0.407715  0.429637
0.407959  0.0509835
0.408203  -0.334443
0.408447  -0.720803
0.408691  -1.10681
0.408936  -1.49377
0.40918  -1.88693
0.409424  -2.42941
0.409668  0.551696
