0.0883789  -153.44
0.088623  -156.809
0.0888672  -165.152
0.0891113  -167.459
0.0893555  -157.525
0.0895996  -153.797
0.0898438  -152.19
0.0900879  -151.988
0.090332  -153.116
0.0905762  -156.003
0.0908203  -162.696
0.0910645  -172.77
0.0913086  -158.801
0.0915527  -154.402
0.0917969  -152.438
0.092041  -151.968
0.0922852  -152.908
0.0925293  -155.932
0.0927734  -165.729
0.0930176  -159.743
0.0932617  -150.079
0.0935059  -144.394
0.09375  -139.903
0.0939941  -135.924
0.0942383  -132.208
0.0944824  -128.666
0.0947266  -125.276
0.0949707  -122.039
0.0952148  -118.961
0.095459  -116.047
0.0957031  -113.299
0.0959473  -110.715
0.0961914  -108.288
0.0964355  -106.012
0.0966797  -103.88
0.0969238  -101.882
0.097168  -100.013
0.0974121  -98.2626
0.0976562  -96.6254
0.0979004  -95.0943
0.0981445  -93.6634
0.0983887  -92.327
0.0986328  -91.0801
0.098877  -89.9182
0.0991211  -88.837
0.0993652  -87.8327
0.0996094  -86.9017
0.0998535  -86.0406
0.100098  -85.2463
0.100342  -84.5156
0.100586  -83.8457
0.10083  -83.2336
0.101074  -82.6763
0.101318  -82.1709
0.101562  -81.7144
0.101807  -81.3038
0.102051  -80.9358
0.102295  -80.6074
0.102539  -80.3153
0.102783  -80.0562
0.103027  -79.827
0.103271  -79.6245
0.103516  -79.4455
0.10376  -79.2873
0.104004  -79.1468
0.104248  -79.0216
0.104492  -78.9092
0.104736  -78.8075
0.10498  -78.7146
0.105225  -78.6289
0.105469  -78.5489
0.105713  -78.4734
0.105957  -78.4014
0.106201  -78.3319
0.106445  -78.2644
0.106689  -78.1983
0.106934  -78.1329
0.107178  -78.0681
0.107422  -78.0034
0.107666  -77.9386
0.10791  -77.8737
0.108154  -77.8086
0.108398  -77.7432
0.108643  -77.6776
0.108887  -77.6118
0.109131  -77.5461
0.109375  -77.4804
0.109619  -77.4148
0.109863  -77.3494
0.110107  -77.2843
0.110352  -77.2195
0.110596  -77.1548
0.11084  -77.0903
0.111084  -77.0258
0.111328  -76.9613
0.111572  -76.8966
0.111816  -76.8318
0.112061  -76.7667
0.112305  -76.7015
0.112549  -76.636
0.112793  -76.5704
0.113037  -76.5047
0.113281  -76.439
0.113525  -76.3734
0.11377  -76.308
0.114014  -76.2428
0.114258  -76.1779
0.114502  -76.1131
0.114746  -76.0484
0.11499  -75.9839
0.115234  -75.9193
0.115479  -75.8547
0.115723  -75.7899
0.115967  -75.7249
0.116211  -75.6597
0.116455  -75.5943
0.116699  -75.5288
0.116943  -75.4632
0.117188  -75.3976
0.117432  -75.332
0.117676  -75.2666
0.11792  -75.2013
0.118164  -75.1363
0.118408  -75.0714
0.118652  -75.0067
0.118896  -74.942
0.119141  -74.8774
0.119385  -74.8128
0.119629  -74.748
0.119873  -74.6831
0.120117  -74.618
0.120361  -74.5527
0.120605  -74.4872
0.12085  -74.4217
0.121094  -74.3561
0.121338  -74.2906
0.121582  -74.2251
0.121826  -74.1598
0.12207  -74.0947
0.122314  -74.0297
0.122559  -73.9649
0.122803  -73.9002
0.123047  -73.8356
0.123291  -73.7709
0.123535  -73.7061
0.123779  -73.6412
0.124023  -73.5762
0.124268  -73.511
0.124512  -73.4456
0.124756  -73.3802
0.125  -73.3146
0.125244  -73.2491
0.125488  -73.1837
0.125732  -73.1183
0.125977  -73.0531
0.126221  -72.9881
0.126465  -72.9232
0.126709  -72.8584
0.126953  -72.7937
0.127197  -72.729
0.127441  -72.6643
0.127686  -72.5994
0.12793  -72.5344
0.128174  -72.4693
0.128418  -72.404
0.128662  -72.3386
0.128906  -72.2731
0.12915  -72.2076
0.129395  -72.1422
0.129639  -72.0768
0.129883  -72.0116
0.130127  -71.9465
0.130371  -71.8815
0.130615  -71.8167
0.130859  -71.7519
0.131104  -71.6872
0.131348  -71.6224
0.131592  -71.5576
0.131836  -71.4926
0.13208  -71.4275
0.132324  -71.3623
0.132568  -71.297
0.132812  -71.2316
0.133057  -71.1661
0.133301  -71.1007
0.133545  -71.0353
0.133789  -70.9701
0.134033  -70.9049
0.134277  -70.8399
0.134521  -70.775
0.134766  -70.7102
0.13501  -70.6454
0.135254  -70.5806
0.135498  -70.5157
0.135742  -70.4508
0.135986  -70.3858
0.13623  -70.3206
0.136475  -70.2553
0.136719  -70.19
0.136963  -70.1246
0.137207  -70.0592
0.137451  -69.9938
0.137695  -69.9285
0.137939  -69.8633
0.138184  -69.7983
0.138428  -69.7333
0.138672  -69.6684
0.138916  -69.6036
0.13916  -69.5388
0.139404  -69.4739
0.139648  -69.409
0.139893  -69.344
0.140137  -69.2789
0.140381  -69.2137
0.140625  -69.1484
0.140869  -69.083
0.141113  -69.0176
0.141357  -68.9523
0.141602  -68.887
0.141846  -68.8218
0.14209  -68.7567
0.142334  -68.6916
0.142578  -68.6267
0.142822  -68.5618
0.143066  -68.497
0.143311  -68.4321
0.143555  -68.3672
0.143799  -68.3022
0.144043  -68.2372
0.144287  -68.172
0.144531  -68.1067
0.144775  -68.0414
0.14502  -67.9761
0.145264  -67.9107
0.145508  -67.8454
0.145752  -67.7802
0.145996  -67.7151
0.14624  -67.65
0.146484  -67.585
0.146729  -67.5201
0.146973  -67.4552
0.147217  -67.3904
0.147461  -67.3255
0.147705  -67.2605
0.147949  -67.1954
0.148193  -67.1303
0.148438  -67.0651
0.148682  -66.9998
0.148926  -66.9345
0.14917  -66.8692
0.149414  -66.8039
0.149658  -66.7386
0.149902  -66.6735
0.150146  -66.6084
0.150391  -66.5434
0.150635  -66.4784
0.150879  -66.4135
0.151123  -66.3486
0.151367  -66.2837
0.151611  -66.2187
0.151855  -66.1537
0.1521  -66.0886
0.152344  -66.0234
0.152588  -65.9582
0.152832  -65.8929
0.153076  -65.8276
0.15332  -65.7623
0.153564  -65.6971
0.153809  -65.6319
0.154053  -65.5667
0.154297  -65.5017
0.154541  -65.4367
0.154785  -65.3718
0.155029  -65.3068
0.155273  -65.2419
0.155518  -65.177
0.155762  -65.112
0.156006  -65.0469
0.15625  -64.9817
0.156494  -64.9165
0.156738  -64.8513
0.156982  -64.786
0.157227  -64.7207
0.157471  -64.6555
0.157715  -64.5903
0.157959  -64.5251
0.158203  -64.46
0.158447  -64.395
0.158691  -64.3301
0.158936  -64.2651
0.15918  -64.2002
0.159424  -64.1352
0.159668  -64.0702
0.159912  -64.0052
0.160156  -63.9401
0.1604  -63.8749
0.160645  -63.8097
0.160889  -63.7444
0.161133  -63.6791
0.161377  -63.6139
0.161621  -63.5487
0.161865  -63.4835
0.162109  -63.4184
0.162354  -63.3534
0.162598  -63.2884
0.162842  -63.2234
0.163086  -63.1584
0.16333  -63.0935
0.163574  -63.0285
0.163818  -62.9634
0.164062  -62.8984
0.164307  -62.8332
0.164551  -62.768
0.164795  -62.7028
0.165039  -62.6375
0.165283  -62.5723
0.165527  -62.5071
0.165771  -62.4419
0.166016  -62.3768
0.16626  -62.3117
0.166504  -62.2467
0.166748  -62.1817
0.166992  -62.1167
0.167236  -62.0517
0.16748  -61.9868
0.167725  -61.9217
0.167969  -61.8566
0.168213  -61.7915
0.168457  -61.7264
0.168701  -61.6611
0.168945  -61.5959
0.169189  -61.5307
0.169434  -61.4655
0.169678  -61.4003
0.169922  -61.3351
0.170166  -61.2701
0.17041  -61.205
0.170654  -61.14
0.170898  -61.075
0.171143  -61.01
0.171387  -60.945
0.171631  -60.88
0.171875  -60.8149
0.172119  -60.7498
0.172363  -60.6847
0.172607  -60.6195
0.172852  -60.5543
0.173096  -60.4891
0.17334  -60.4239
0.173584  -60.3587
0.173828  -60.2935
0.174072  -60.2284
0.174316  -60.1633
0.174561  -60.0983
0.174805  -60.0333
0.175049  -59.9683
0.175293  -59.9033
0.175537  -59.8383
0.175781  -59.7732
0.176025  -59.7081
0.17627  -59.643
0.176514  -59.5778
0.176758  -59.5127
0.177002  -59.4475
0.177246  -59.3822
0.17749  -59.3171
0.177734  -59.2519
0.177979  -59.1868
0.178223  -59.1217
0.178467  -59.0566
0.178711  -58.9916
0.178955  -58.9266
0.179199  -58.8616
0.179443  -58.7966
0.179688  -58.7315
0.179932  -58.6665
0.180176  -58.6013
0.18042  -58.5362
0.180664  -58.471
0.180908  -58.4058
0.181152  -58.3406
0.181396  -58.2754
0.181641  -58.2103
0.181885  -58.1451
0.182129  -58.08
0.182373  -58.015
0.182617  -57.9499
0.182861  -57.8849
0.183105  -57.8199
0.18335  -57.7549
0.183594  -57.6898
0.183838  -57.6248
0.184082  -57.5597
0.184326  -57.4945
0.18457  -57.4294
0.184814  -57.3642
0.185059  -57.299
0.185303  -57.2338
0.185547  -57.1686
0.185791  -57.1035
0.186035  -57.0384
0.186279  -56.9733
0.186523  -56.9082
0.186768  -56.8432
0.187012  -56.7782
0.187256  -56.7132
0.1875  -56.6481
0.187744  -56.5831
0.187988  -56.518
0.188232  -56.4528
0.188477  -56.3877
0.188721  -56.3225
0.188965  -56.2574
0.189209  -56.1922
0.189453  -56.127
0.189697  -56.0619
0.189941  -55.9967
0.190186  -55.9316
0.19043  -55.8666
0.190674  -55.8015
0.190918  -55.7365
0.191162  -55.6715
0.191406  -55.6064
0.19165  -55.5414
0.191895  -55.4763
0.192139  -55.4112
0.192383  -55.346
0.192627  -55.2809
0.192871  -55.2157
0.193115  -55.1505
0.193359  -55.0854
0.193604  -55.0202
0.193848  -54.9551
0.194092  -54.89
0.194336  -54.8249
0.19458  -54.7598
0.194824  -54.6948
0.195068  -54.6298
0.195312  -54.5647
0.195557  -54.4997
0.195801  -54.4346
0.196045  -54.3695
0.196289  -54.3044
0.196533  -54.2392
0.196777  -54.1741
0.197021  -54.1089
0.197266  -54.0437
0.19751  -53.9786
0.197754  -53.9135
0.197998  -53.8483
0.198242  -53.7832
0.198486  -53.7182
0.19873  -53.6531
0.198975  -53.5881
0.199219  -53.523
0.199463  -53.458
0.199707  -53.3929
0.199951  -53.3278
0.200195  -53.2627
0.200439  -53.1976
0.200684  -53.1324
0.200928  -53.0673
0.201172  -53.0021
0.201416  -52.9369
0.20166  -52.8718
0.201904  -52.8067
0.202148  -52.7416
0.202393  -52.6765
0.202637  -52.6114
0.202881  -52.5464
0.203125  -52.4813
0.203369  -52.4163
0.203613  -52.3512
0.203857  -52.2861
0.204102  -52.221
0.204346  -52.1559
0.20459  -52.0908
0.204834  -52.0256
0.205078  -51.9605
0.205322  -51.8953
0.205566  -51.8302
0.205811  -51.765
0.206055  -51.6999
0.206299  -51.6348
0.206543  -51.5698
0.206787  -51.5047
0.207031  -51.4396
0.207275  -51.3746
0.20752  -51.3095
0.207764  -51.2444
0.208008  -51.1793
0.208252  -51.1142
0.208496  -51.0491
0.20874  -50.984
0.208984  -50.9188
0.209229  -50.8537
0.209473  -50.7885
0.209717  -50.7234
0.209961  -50.6583
0.210205  -50.5932
0.210449  -50.5281
0.210693  -50.463
0.210938  -50.398
0.211182  -50.3329
0.211426  -50.2678
0.21167  -50.2028
0.211914  -50.1377
0.212158  -50.0726
0.212402  -50.0074
0.212646  -49.9423
0.212891  -49.8772
0.213135  -49.812
0.213379  -49.7469
0.213623  -49.6817
0.213867  -49.6166
0.214111  -49.5515
0.214355  -49.4864
0.2146  -49.4214
0.214844  -49.3563
0.215088  -49.2912
0.215332  -49.2261
0.215576  -49.1611
0.21582  -49.096
0.216064  -49.0309
0.216309  -48.9658
0.216553  -48.9006
0.216797  -48.8355
0.217041  -48.7704
0.217285  -48.7052
0.217529  -48.6401
0.217773  -48.575
0.218018  -48.5099
0.218262  -48.4448
0.218506  -48.3797
0.21875  -48.3146
0.218994  -48.2495
0.219238  -48.1845
0.219482  -48.1194
0.219727  -48.0543
0.219971  -47.9892
0.220215  -47.9241
0.220459  -47.859
0.220703  -47.7938
0.220947  -47.7287
0.221191  -47.6636
0.221436  -47.5984
0.22168  -47.5333
0.221924  -47.4682
0.222168  -47.4031
0.222412  -47.338
0.222656  -47.2729
0.2229  -47.2079
0.223145  -47.1428
0.223389  -47.0777
0.223633  -47.0126
0.223877  -46.9475
0.224121  -46.8824
0.224365  -46.8173
0.224609  -46.7522
0.224854  -46.6871
0.225098  -46.6219
0.225342  -46.5568
0.225586  -46.4917
0.22583  -46.4265
0.226074  -46.3614
0.226318  -46.2963
0.226562  -46.2313
0.226807  -46.1662
0.227051  -46.1011
0.227295  -46.036
0.227539  -45.9709
0.227783  -45.9059
0.228027  -45.8408
0.228271  -45.7756
0.228516  -45.7105
0.22876  -45.6454
0.229004  -45.5803
0.229248  -45.5151
0.229492  -45.45
0.229736  -45.3849
0.22998  -45.3198
0.230225  -45.2547
0.230469  -45.1896
0.230713  -45.1245
0.230957  -45.0594
0.231201  -44.9943
0.231445  -44.9293
0.231689  -44.8642
0.231934  -44.7991
0.232178  -44.734
0.232422  -44.6689
0.232666  -44.6037
0.23291  -44.5386
0.233154  -44.4735
0.233398  -44.4084
0.233643  -44.3432
0.233887  -44.2781
0.234131  -44.213
0.234375  -44.1479
0.234619  -44.0828
0.234863  -44.0178
0.235107  -43.9527
0.235352  -43.8876
0.235596  -43.8225
0.23584  -43.7574
0.236084  -43.6923
0.236328  -43.6272
0.236572  -43.5621
0.236816  -43.4969
0.237061  -43.4318
0.237305  -43.3667
0.237549  -43.3016
0.237793  -43.2365
0.238037  -43.1714
0.238281  -43.1063
0.238525  -43.0412
0.23877  -42.9761
0.239014  -42.911
0.239258  -42.8459
0.239502  -42.7808
0.239746  -42.7157
0.23999  -42.6506
0.240234  -42.5855
0.240479  -42.5204
0.240723  -42.4553
0.240967  -42.3902
0.241211  -42.325
0.241455  -42.2599
0.241699  -42.1948
0.241943  -42.1297
0.242188  -42.0646
0.242432  -41.9995
0.242676  -41.9344
0.24292  -41.8693
0.243164  -41.8042
0.243408  -41.7391
0.243652  -41.6741
0.243896  -41.609
0.244141  -41.5439
0.244385  -41.4787
0.244629  -41.4136
0.244873  -41.3485
0.245117  -41.2834
0.245361  -41.2183
0.245605  -41.1531
0.24585  -41.088
0.246094  -41.0229
0.246338  -40.9578
0.246582  -40.8927
0.246826  -40.8276
0.24707  -40.7626
0.247314  -40.6975
0.247559  -40.6324
0.247803  -40.5673
0.248047  -40.5022
0.248291  -40.4371
0.248535  -40.372
0.248779  -40.3068
0.249023  -40.2417
0.249268  -40.1766
0.249512  -40.1115
0.249756  -40.0464
0.25  -39.9813
0.250244  -39.9162
0.250488  -39.8511
0.250732  -39.786
0.250977  -39.7209
0.251221  -39.6558
0.251465  -39.5907
0.251709  -39.5256
0.251953  -39.4605
0.252197  -39.3954
0.252441  -39.3303
0.252686  -39.2652
0.25293  -39.2001
0.253174  -39.1349
0.253418  -39.0698
0.253662  -39.0047
0.253906  -38.9396
0.25415  -38.8745
0.254395  -38.8094
0.254639  -38.7443
0.254883  -38.6792
0.255127  -38.6141
0.255371  -38.549
0.255615  -38.4839
0.255859  -38.4188
0.256104  -38.3537
0.256348  -38.2886
0.256592  -38.2235
0.256836  -38.1584
0.25708  -38.0933
0.257324  -38.0282
0.257568  -37.963
0.257812  -37.8979
0.258057  -37.8328
0.258301  -37.7677
0.258545  -37.7026
0.258789  -37.6375
0.259033  -37.5725
0.259277  -37.5074
0.259521  -37.4423
0.259766  -37.3772
0.26001  -37.3121
0.260254  -37.247
0.260498  -37.1818
0.260742  -37.1167
0.260986  -37.0516
0.26123  -36.9865
0.261475  -36.9214
0.261719  -36.8563
0.261963  -36.7912
0.262207  -36.7261
0.262451  -36.661
0.262695  -36.5959
0.262939  -36.5308
0.263184  -36.4657
0.263428  -36.4006
0.263672  -36.3355
0.263916  -36.2704
0.26416  -36.2053
0.264404  -36.1402
0.264648  -36.0751
0.264893  -36.01
0.265137  -35.9448
0.265381  -35.8797
0.265625  -35.8146
0.265869  -35.7495
0.266113  -35.6844
0.266357  -35.6193
0.266602  -35.5542
0.266846  -35.4891
0.26709  -35.424
0.267334  -35.3589
0.267578  -35.2938
0.267822  -35.2287
0.268066  -35.1636
0.268311  -35.0985
0.268555  -35.0334
0.268799  -34.9683
0.269043  -34.9032
0.269287  -34.8381
0.269531  -34.773
0.269775  -34.7078
0.27002  -34.6427
0.270264  -34.5776
0.270508  -34.5125
0.270752  -34.4474
0.270996  -34.3823
0.27124  -34.3173
0.271484  -34.2522
0.271729  -34.1871
0.271973  -34.122
0.272217  -34.0568
0.272461  -33.9917
0.272705  -33.9266
0.272949  -33.8615
0.273193  -33.7964
0.273438  -33.7313
0.273682  -33.6662
0.273926  -33.6011
0.27417  -33.536
0.274414  -33.4709
0.274658  -33.4058
0.274902  -33.3407
0.275146  -33.2756
0.275391  -33.2105
0.275635  -33.1454
0.275879  -33.0803
0.276123  -33.0152
0.276367  -32.9501
0.276611  -32.885
0.276855  -32.8199
0.2771  -32.7547
0.277344  -32.6896
0.277588  -32.6245
0.277832  -32.5594
0.278076  -32.4943
0.27832  -32.4292
0.278564  -32.3641
0.278809  -32.299
0.279053  -32.2339
0.279297  -32.1688
0.279541  -32.1037
0.279785  -32.0386
0.280029  -31.9735
0.280273  -31.9084
0.280518  -31.8433
0.280762  -31.7782
0.281006  -31.7131
0.28125  -31.648
0.281494  -31.5829
0.281738  -31.5177
0.281982  -31.4526
0.282227  -31.3875
0.282471  -31.3224
0.282715  -31.2573
0.282959  -31.1922
0.283203  -31.1271
0.283447  -31.062
0.283691  -30.9969
0.283936  -30.9318
0.28418  -30.8667
0.284424  -30.8016
0.284668  -30.7365
0.284912  -30.6714
0.285156  -30.6063
0.2854  -30.5412
0.285645  -30.4761
0.285889  -30.411
0.286133  -30.3459
0.286377  -30.2808
0.286621  -30.2157
0.286865  -30.1506
0.287109  -30.0855
0.287354  -30.0204
0.287598  -29.9553
0.287842  -29.8902
0.288086  -29.8251
0.28833  -29.76
0.288574  -29.6949
0.288818  -29.6297
0.289062  -29.5646
0.289307  -29.4995
0.289551  -29.4344
0.289795  -29.3693
0.290039  -29.3042
0.290283  -29.2391
0.290527  -29.174
0.290771  -29.1089
0.291016  -29.0438
0.29126  -28.9787
0.291504  -28.9136
0.291748  -28.8485
0.291992  -28.7834
0.292236  -28.7183
0.29248  -28.6532
0.292725  -28.5881
0.292969  -28.523
0.293213  -28.4579
0.293457  -28.3928
0.293701  -28.3276
0.293945  -28.2625
0.294189  -28.1974
0.294434  -28.1323
0.294678  -28.0672
0.294922  -28.0021
0.295166  -27.937
0.29541  -27.8719
0.295654  -27.8068
0.295898  -27.7417
0.296143  -27.6766
0.296387  -27.6115
0.296631  -27.5464
0.296875  -27.4813
0.297119  -27.4162
0.297363  -27.3511
0.297607  -27.286
0.297852  -27.2209
0.298096  -27.1558
0.29834  -27.0907
0.298584  -27.0256
0.298828  -26.9605
0.299072  -26.8954
0.299316  -26.8303
0.299561  -26.7652
0.299805  -26.7001
0.300049  -26.635
0.300293  -26.5699
0.300537  -26.5048
0.300781  -26.4396
0.301025  -26.3745
0.30127  -26.3094
0.301514  -26.2443
0.301758  -26.1792
0.302002  -26.1141
0.302246  -26.049
0.30249  -25.9839
0.302734  -25.9188
0.302979  -25.8537
0.303223  -25.7886
0.303467  -25.7235
0.303711  -25.6584
0.303955  -25.5933
0.304199  -25.5282
0.304443  -25.4631
0.304688  -25.398
0.304932  -25.3329
0.305176  -25.2678
0.30542  -25.2027
0.305664  -25.1375
0.305908  -25.0724
0.306152  -25.0073
0.306396  -24.9422
0.306641  -24.8771
0.306885  -24.812
0.307129  -24.7469
0.307373  -24.6818
0.307617  -24.6167
0.307861  -24.5516
0.308105  -24.4865
0.30835  -24.4214
0.308594  -24.3563
0.308838  -24.2912
0.309082  -24.2261
0.309326  -24.161
0.30957  -24.0959
0.309814  -24.0308
0.310059  -23.9657
0.310303  -23.9006
0.310547  -23.8355
0.310791  -23.7704
0.311035  -23.7053
0.311279  -23.6402
0.311523  -23.5751
0.311768  -23.51
0.312012  -23.4449
0.312256  -23.3798
0.3125  -23.3146
0.312744  -23.2495
0.312988  -23.1844
0.313232  -23.1193
0.313477  -23.0542
0.313721  -22.9891
0.313965  -22.924
0.314209  -22.8589
0.314453  -22.7938
0.314697  -22.7287
0.314941  -22.6636
0.315186  -22.5985
0.31543  -22.5334
0.315674  -22.4683
0.315918  -22.4032
0.316162  -22.3381
0.316406  -22.273
0.31665  -22.2079
0.316895  -22.1428
0.317139  -22.0777
0.317383  -22.0126
0.317627  -21.9474
0.317871  -21.8823
0.318115  -21.8172
0.318359  -21.7521
0.318604  -21.687
0.318848  -21.6219
0.319092  -21.5568
0.319336  -21.4917
0.31958  -21.4266
0.319824  -21.3615
0.320068  -21.2964
0.320312  -21.2313
0.320557  -21.1662
0.320801  -21.1011
0.321045  -21.036
0.321289  -20.9709
0.321533  -20.9058
0.321777  -20.8407
0.322021  -20.7756
0.322266  -20.7105
0.32251  -20.6454
0.322754  -20.5803
0.322998  -20.5152
0.323242  -20.4501
0.323486  -20.385
0.32373  -20.3199
0.323975  -20.2547
0.324219  -20.1896
0.324463  -20.1245
0.324707  -20.0594
0.324951  -19.9943
0.325195  -19.9292
0.325439  -19.8641
0.325684  -19.799
0.325928  -19.7339
0.326172  -19.6688
0.326416  -19.6037
0.32666  -19.5386
0.326904  -19.4735
0.327148  -19.4084
0.327393  -19.3433
0.327637  -19.2782
0.327881  -19.2131
0.328125  -19.148
0.328369  -19.0829
0.328613  -19.0178
0.328857  -18.9527
0.329102  -18.8876
0.329346  -18.8224
0.32959  -18.7573
0.329834  -18.6922
0.330078  -18.6271
0.330322  -18.562
0.330566  -18.4969
0.330811  -18.4318
0.331055  -18.3667
0.331299  -18.3016
0.331543  -18.2365
0.331787  -18.1714
0.332031  -18.1063
0.332275  -18.0412
0.33252  -17.9761
0.332764  -17.911
0.333008  -17.8459
0.333252  -17.7808
0.333496  -17.7157
0.33374  -17.6506
0.333984  -17.5855
0.334229  -17.5204
0.334473  -17.4553
0.334717  -17.3902
0.334961  -17.3251
0.335205  -17.26
0.335449  -17.1949
0.335693  -17.1297
0.335938  -17.0646
0.336182  -16.9995
0.336426  -16.9344
0.33667  -16.8693
0.336914  -16.8042
0.337158  -16.7391
0.337402  -16.674
0.337646  -16.6089
0.337891  -16.5438
0.338135  -16.4787
0.338379  -16.4136
0.338623  -16.3485
0.338867  -16.2834
0.339111  -16.2183
0.339355  -16.1532
0.3396  -16.0881
0.339844  -16.023
0.340088  -15.9579
0.340332  -15.8928
0.340576  -15.8277
0.34082  -15.7626
0.341064  -15.6975
0.341309  -15.6323
0.341553  -15.5672
0.341797  -15.5021
0.342041  -15.437
0.342285  -15.3719
0.342529  -15.3068
0.342773  -15.2417
0.343018  -15.1766
0.343262  -15.1115
0.343506  -15.0464
0.34375  -14.9813
0.343994  -14.9162
0.344238  -14.8511
0.344482  -14.786
0.344727  -14.7209
0.344971  -14.6558
0.345215  -14.5907
0.345459  -14.5256
0.345703  -14.4605
0.345947  -14.3954
0.346191  -14.3303
0.346436  -14.2652
0.34668  -14.2001
0.346924  -14.135
0.347168  -14.0698
0.347412  -14.0047
0.347656  -13.9396
0.3479  -13.8745
0.348145  -13.8094
0.348389  -13.7443
0.348633  -13.6792
0.348877  -13.6141
0.349121  -13.549
0.349365  -13.4839
0.349609  -13.4188
0.349854  -13.3537
0.350098  -13.2886
0.350342  -13.2235
0.350586  -13.1584
0.35083  -13.0933
0.351074  -13.0282
0.351318  -12.9631
0.351562  -12.898
0.351807  -12.8329
0.352051  -12.7678
0.352295  -12.7027
0.352539  -12.6376
0.352783  -12.5725
0.353027  -12.5073
0.353271  -12.4422
0.353516  -12.3771
0.35376  -12.312
0.354004  -12.2469
0.354248  -12.1818
0.354492  -12.1167
0.354736  -12.0516
0.35498  -11.9865
0.355225  -11.9214
0.355469  -11.8563
0.355713  -11.7912
0.355957  -11.7261
0.356201  -11.661
0.356445  -11.5959
0.356689  -11.5308
0.356934  -11.4657
0.357178  -11.4006
0.357422  -11.3355
0.357666  -11.2704
0.35791  -11.2053
0.358154  -11.1402
0.358398  -11.0751
0.358643  -11.01
0.358887  -10.9448
0.359131  -10.8797
0.359375  -10.8146
0.359619  -10.7495
0.359863  -10.6844
0.360107  -10.6193
0.360352  -10.5542
0.360596  -10.4891
0.36084  -10.424
0.361084  -10.3589
0.361328  -10.2938
0.361572  -10.2287
0.361816  -10.1636
0.362061  -10.0985
0.362305  -10.0334
0.362549  -9.96829
0.362793  -9.90318
0.363037  -9.83808
0.363281  -9.77297
0.363525  -9.70787
0.36377  -9.64276
0.364014  -9.57766
0.364258  -9.51255
0.364502  -9.44745
0.364746  -9.38234
0.36499  -9.31724
0.365234  -9.25214
0.365479  -9.18704
0.365723  -9.12193
0.365967  -9.05683
0.366211  -8.99173
0.366455  -8.92662
0.366699  -8.86152
0.366943  -8.79641
0.367188  -8.7313
0.367432  -8.6662
0.367676  -8.60109
0.36792  -8.53599
0.368164  -8.47088
0.368408  -8.40578
0.368652  -8.34068
0.368896  -8.27557
0.369141  -8.21047
0.369385  -8.14537
0.369629  -8.08027
0.369873  -8.01517
0.370117  -7.95006
0.370361  -7.88496
0.370605  -7.81985
0.37085  -7.75475
0.371094  -7.68964
0.371338  -7.62453
0.371582  -7.55942
0.371826  -7.49432
0.37207  -7.42921
0.372314  -7.36411
0.372559  -7.29901
0.372803  -7.23391
0.373047  -7.16881
0.373291  -7.10371
0.373535  -7.03861
0.373779  -6.9735
0.374023  -6.9084
0.374268  -6.8433
0.374512  -6.77819
0.374756  -6.71308
0.375  -6.64797
0.375244  -6.58286
0.375488  -6.51775
0.375732  -6.45265
0.375977  -6.38754
0.376221  -6.32244
0.376465  -6.25733
0.376709  -6.19223
0.376953  -6.12714
0.377197  -6.06204
0.377441  -5.99694
0.377686  -5.93184
0.37793  -5.86674
0.378174  -5.80164
0.378418  -5.73653
0.378662  -5.67142
0.378906  -5.60631
0.37915  -5.5412
0.379395  -5.47608
0.379639  -5.41097
0.379883  -5.34587
0.380127  -5.28076
0.380371  -5.21566
0.380615  -5.15056
0.380859  -5.08547
0.381104  -5.02037
0.381348  -4.95528
0.381592  -4.89018
0.381836  -4.82508
0.38208  -4.75998
0.382324  -4.69487
0.382568  -4.62976
0.382812  -4.56465
0.383057  -4.49953
0.383301  -4.43442
0.383545  -4.3693
0.383789  -4.30419
0.384033  -4.23908
0.384277  -4.17398
0.384521  -4.10889
0.384766  -4.04379
0.38501  -3.9787
0.385254  -3.91361
0.385498  -3.84852
0.385742  -3.78342
0.385986  -3.71832
0.38623  -3.65322
0.386475  -3.5881
0.386719  -3.52299
0.386963  -3.45787
0.387207  -3.39276
0.387451  -3.32764
0.387695  -3.26253
0.387939  -3.19742
0.388184  -3.13232
0.388428  -3.06722
0.388672  -3.00212
0.388916  -2.93702
0.38916  -2.87192
0.389404  -2.80682
0.389648  -2.74172
0.389893  -2.67661
0.390137  -2.61151
0.390381  -2.54641
0.390625  -2.48131
0.390869  -2.41621
0.391113  -2.35112
0.391357  -2.28603
0.391602  -2.22093
0.391846  -2.15582
0.39209  -2.09071
0.392334  -2.02564
0.392578  -1.96066
0.392822  -1.89588
0.393066  -1.83149
0.393311  -1.76777
0.393555  -1.70511
0.393799  -1.64406
0.394043  -1.58536
0.394287  -1.52991
0.394531  -1.47887
0.394775  -1.43362
0.39502  -1.39577
0.395264  -1.3672
0.395508  -1.35001
0.395752  -1.34653
0.395996  -1.35926
0.39624  -1.39093
0.396484  -1.44435
0.396729  -1.5225
0.396973  -1.6284
0.397217  -1.76514
0.397461  -1.93585
0.397705  -2.14365
0.397949  -2.39165
0.398193  -2.68293
0.398438  -3.02054
0.398682  -3.40751
0.398926  -3.84682
0.39917  -4.34143
0.399414  -4.89426
0.399658  -5.50827
0.399902  -6.18637
0.400146  -6.93156
0.400391  -7.74685
0.400635  -8.63534
0.400879  -9.60025
0.401123  -10.6449
