0.0866699  2.10666
0.0869141  1.71032
0.0871582  1.30989
0.0874023  0.89265
0.0876465  0.304624
0.0878906  -2.81967
0.0881348  2.99535
0.0883789  2.5875
0.088623  2.19032
0.0888672  1.79618
0.0891113  1.40194
0.0893555  1.00394
0.0895996  0.589929
0.0898438  -0.0498446
0.0900879  3.11374
0.090332  2.67367
0.0905762  2.27222
0.0908203  1.87847
0.0910645  1.4871
0.0913086  1.09591
0.0915527  0.702451
0.0917969  0.299057
0.092041  -0.2242
0.0922852  2.7792
0.0925293  2.35299
0.0927734  1.95707
0.0930176  1.56711
0.0932617  1.17938
0.0935059  0.792751
0.09375  0.406756
0.0939941  0.0211683
0.0942383  -0.364139
0.0944824  -0.749243
0.0947266  -1.13419
0.0949707  -1.51902
0.0952148  -1.90376
0.095459  -2.28841
0.0957031  -2.673
0.0959473  -3.05755
0.0961914  2.84114
0.0964355  2.45668
0.0966797  2.07224
0.0969238  1.68781
0.097168  1.3034
0.0974121  0.918988
0.0976562  0.534564
0.0979004  0.150116
0.0981445  -0.234376
0.0983887  -0.618936
0.0986328  -1.0036
0.098877  -1.38844
0.0991211  -1.77353
0.0993652  -2.15904
0.0996094  -2.5453
0.0998535  -2.933
0.100098  2.95912
0.100342  2.55702
0.100586  2.0435
0.10083  -1.22467
0.101074  -1.65848
0.101318  -2.05469
0.101562  -2.44395
0.101807  -2.8307
0.102051  3.06694
0.102295  2.68207
0.102539  2.29761
0.102783  1.91343
0.103027  1.52945
0.103271  1.1456
0.103516  0.761852
0.10376  0.378178
0.104004  -0.00544322
0.104248  -0.389025
0.104492  -0.772579
0.104736  -1.15611
0.10498  -1.53963
0.105225  -1.92315
0.105469  -2.30665
0.105713  -2.69015
0.105957  -3.07365
0.106201  2.82604
0.106445  2.44254
0.106689  2.05905
0.106934  1.67555
0.107178  1.29206
0.107422  0.908562
0.107666  0.525067
0.10791  0.141572
0.108154  -0.241923
0.108398  -0.625418
0.108643  -1.00891
0.108887  -1.39241
0.109131  -1.7759
0.109375  -2.1594
0.109619  -2.5429
0.109863  -2.92639
0.110107  2.9733
0.110352  2.5898
0.110596  2.20631
0.11084  1.82281
0.111084  1.43932
0.111328  1.05582
0.111572  0.672329
0.111816  0.288834
0.112061  -0.0946615
0.112305  -0.478157
0.112549  -0.861652
0.112793  -1.24515
0.113037  -1.62864
0.113281  -2.01214
0.113525  -2.39563
0.11377  -2.77913
0.114014  3.12056
0.114258  2.73707
0.114502  2.35357
0.114746  1.97008
0.11499  1.58658
0.115234  1.20309
0.115479  0.819591
0.115723  0.436096
0.115967  0.0526005
0.116211  -0.330895
0.116455  -0.71439
0.116699  -1.09789
0.116943  -1.48138
0.117188  -1.86488
0.117432  -2.24837
0.117676  -2.63187
0.11792  -3.01536
0.118164  2.88433
0.118408  2.50083
0.118652  2.11734
0.118896  1.73384
0.119141  1.35035
0.119385  0.966853
0.119629  0.583358
0.119873  0.199863
0.120117  -0.183633
0.120361  -0.567128
0.120605  -0.950623
0.12085  -1.33412
0.121094  -1.71761
0.121338  -2.10111
0.121582  -2.4846
0.121826  -2.8681
0.12207  3.03159
0.122314  2.6481
0.122559  2.2646
0.122803  1.88111
0.123047  1.49761
0.123291  1.11412
0.123535  0.73062
0.123779  0.347125
0.124023  -0.0363705
0.124268  -0.419866
0.124512  -0.803361
0.124756  -1.18686
0.125  -1.57035
0.125244  -1.95385
0.125488  -2.33734
0.125732  -2.72084
0.125977  -3.10433
0.126221  2.79536
0.126465  2.41186
0.126709  2.02837
0.126953  1.64487
0.127197  1.26138
0.127441  0.877882
0.127686  0.494387
0.12793  0.110892
0.128174  -0.272604
0.128418  -0.656099
0.128662  -1.03959
0.128906  -1.42309
0.12915  -1.80658
0.129395  -2.19008
0.129639  -2.57357
0.129883  -2.95707
0.130127  2.94262
0.130371  2.55913
0.130615  2.17563
0.130859  1.79213
0.131104  1.40864
0.131348  1.02514
0.131592  0.641649
0.131836  0.258154
0.13208  -0.125341
0.132324  -0.508837
0.132568  -0.892332
0.132812  -1.27583
0.133057  -1.65932
0.133301  -2.04282
0.133545  -2.42631
0.133789  -2.80981
0.134033  3.08988
0.134277  2.70639
0.134521  2.32289
0.134766  1.9394
0.13501  1.5559
0.135254  1.17241
0.135498  0.788911
0.135742  0.405416
0.135986  0.0219208
0.13623  -0.361574
0.136475  -0.74507
0.136719  -1.12856
0.136963  -1.51206
0.137207  -1.89556
0.137451  -2.27905
0.137695  -2.66255
0.137939  -3.04604
0.138184  2.85365
0.138428  2.47015
0.138672  2.08666
0.138916  1.70316
0.13916  1.31967
0.139404  0.936173
0.139648  0.552678
0.139893  0.169183
0.140137  -0.214312
0.140381  -0.597807
0.140625  -0.981303
0.140869  -1.3648
0.141113  -1.74829
0.141357  -2.13179
0.141602  -2.51528
0.141846  -2.89878
0.14209  3.00091
0.142334  2.61742
0.142578  2.23392
0.142822  1.85043
0.143066  1.46693
0.143311  1.08344
0.143555  0.69994
0.143799  0.316445
0.144043  -0.0670501
0.144287  -0.450545
0.144531  -0.83404
0.144775  -1.21754
0.14502  -1.60103
0.145264  -1.98453
0.145508  -2.36802
0.145752  -2.75152
0.145996  -3.13501
0.14624  2.76468
0.146484  2.38118
0.146729  1.99769
0.146973  1.61419
0.147217  1.2307
0.147461  0.847202
0.147705  0.463707
0.147949  0.0802121
0.148193  -0.303283
0.148438  -0.686778
0.148682  -1.07027
0.148926  -1.45377
0.14917  -1.83726
0.149414  -2.22076
0.149658  -2.60425
0.149902  -2.98775
0.150146  2.91194
0.150391  2.52845
0.150635  2.14495
0.150879  1.76146
0.151123  1.37796
0.151367  0.994465
0.151611  0.610969
0.151855  0.227474
0.1521  -0.156021
0.152344  -0.539516
0.152588  -0.923011
0.152832  -1.30651
0.153076  -1.69
0.15332  -2.0735
0.153564  -2.45699
0.153809  -2.84049
0.154053  3.0592
0.154297  2.67571
0.154541  2.29221
0.154785  1.90872
0.155029  1.52522
0.155273  1.14173
0.155518  0.758232
0.155762  0.374736
0.156006  -0.00875878
0.15625  -0.392254
0.156494  -0.775749
0.156738  -1.15924
0.156982  -1.54274
0.157227  -1.92623
0.157471  -2.30973
0.157715  -2.69323
0.157959  -3.07672
0.158203  2.82297
0.158447  2.43947
0.158691  2.05598
0.158936  1.67248
0.15918  1.28899
0.159424  0.905494
0.159668  0.521999
0.159912  0.138503
0.160156  -0.244992
0.1604  -0.628487
0.160645  -1.01198
0.160889  -1.39548
0.161133  -1.77897
0.161377  -2.16247
0.161621  -2.54596
0.161865  -2.92946
0.162109  2.97023
0.162354  2.58674
0.162598  2.20324
0.162842  1.81975
0.163086  1.43625
0.16333  1.05276
0.163574  0.669261
0.163818  0.285766
0.164062  -0.0977296
0.164307  -0.481225
0.164551  -0.86472
0.164795  -1.24822
0.165039  -1.63171
0.165283  -2.01521
0.165527  -2.3987
0.165771  -2.7822
0.166016  3.11749
0.16626  2.734
0.166504  2.3505
0.166748  1.96701
0.166992  1.58351
0.167236  1.20002
0.16748  0.816523
0.167725  0.433028
0.167969  0.0495325
0.168213  -0.333963
0.168457  -0.717458
0.168701  -1.10095
0.168945  -1.48445
0.169189  -1.86794
0.169434  -2.25144
0.169678  -2.63493
0.169922  -3.01843
0.170166  2.88126
0.17041  2.49777
0.170654  2.11427
0.170898  1.73078
0.171143  1.34728
0.171387  0.963785
0.171631  0.58029
0.171875  0.196795
0.172119  -0.186701
0.172363  -0.570196
0.172607  -0.953691
0.172852  -1.33719
0.173096  -1.72068
0.17334  -2.10418
0.173584  -2.48767
0.173828  -2.87117
0.174072  3.02852
0.174316  2.64503
0.174561  2.26153
0.174805  1.87804
0.175049  1.49454
0.175293  1.11105
0.175537  0.727552
0.175781  0.344057
0.176025  -0.0394384
0.17627  -0.422934
0.176514  -0.806429
0.176758  -1.18992
0.177002  -1.57342
0.177246  -1.95691
0.17749  -2.34041
0.177734  -2.7239
0.177979  -3.1074
0.178223  2.79229
0.178467  2.40879
0.178711  2.0253
0.178955  1.6418
0.179199  1.25831
0.179443  0.874814
0.179688  0.491319
0.179932  0.107824
0.180176  -0.275671
0.18042  -0.659167
0.180664  -1.04266
0.180908  -1.42616
0.181152  -1.80965
0.181396  -2.19315
0.181641  -2.57664
0.181885  -2.96014
0.182129  2.93955
0.182373  2.55606
0.182617  2.17256
0.182861  1.78907
0.183105  1.40557
0.18335  1.02208
0.183594  0.638581
0.183838  0.255086
0.184082  -0.128409
0.184326  -0.511904
0.18457  -0.8954
0.184814  -1.27889
0.185059  -1.66239
0.185303  -2.04589
0.185547  -2.42938
0.185791  -2.81288
0.186035  3.08681
0.186279  2.70332
0.186523  2.31982
0.186768  1.93633
0.187012  1.55283
0.187256  1.16934
0.1875  0.785843
0.187744  0.402348
0.187988  0.0188529
0.188232  -0.364642
0.188477  -0.748137
0.188721  -1.13163
0.188965  -1.51513
0.189209  -1.89862
0.189453  -2.28212
0.189697  -2.66561
0.189941  -3.04911
0.190186  2.85058
0.19043  2.46709
0.190674  2.08359
0.190918  1.7001
0.191162  1.3166
0.191406  0.933105
0.19165  0.54961
0.191895  0.166115
0.192139  -0.21738
0.192383  -0.600875
0.192627  -0.984371
0.192871  -1.36787
0.193115  -1.75136
0.193359  -2.13486
0.193604  -2.51835
0.193848  -2.90185
0.194092  2.99784
0.194336  2.61435
0.19458  2.23085
0.194824  1.84736
0.195068  1.46386
0.195312  1.08037
0.195557  0.696872
0.195801  0.313377
0.196045  -0.070118
0.196289  -0.453613
0.196533  -0.837108
0.196777  -1.2206
0.197021  -1.6041
0.197266  -1.98759
0.19751  -2.37109
0.197754  -2.75458
0.197998  -3.13808
0.198242  2.76161
0.198486  2.37812
0.19873  1.99462
0.198975  1.61112
0.199219  1.22763
0.199463  0.844135
0.199707  0.460639
0.199951  0.0771442
0.200195  -0.306351
0.200439  -0.689846
0.200684  -1.07334
0.200928  -1.45684
0.201172  -1.84033
0.201416  -2.22383
0.20166  -2.60732
0.201904  -2.99082
0.202148  2.90887
0.202393  2.52538
0.202637  2.14188
0.202881  1.75839
0.203125  1.37489
0.203369  0.991397
0.203613  0.607902
0.203857  0.224406
0.204102  -0.159089
0.204346  -0.542584
0.20459  -0.926079
0.204834  -1.30957
0.205078  -1.69307
0.205322  -2.07656
0.205566  -2.46006
0.205811  -2.84356
0.206055  3.05613
0.206299  2.67264
0.206543  2.28914
0.206787  1.90565
0.207031  1.52215
0.207275  1.13866
0.20752  0.755164
0.207764  0.371668
0.208008  -0.0118267
0.208252  -0.395322
0.208496  -0.778817
0.20874  -1.16231
0.208984  -1.54581
0.209229  -1.9293
0.209473  -2.3128
0.209717  -2.69629
0.209961  -3.07979
0.210205  2.8199
0.210449  2.43641
0.210693  2.05291
0.210938  1.66942
0.211182  1.28592
0.211426  0.902426
0.21167  0.518931
0.211914  0.135435
0.212158  -0.24806
0.212402  -0.631555
0.212646  -1.01505
0.212891  -1.39855
0.213135  -1.78204
0.213379  -2.16554
0.213623  -2.54903
0.213867  -2.93253
0.214111  2.96716
0.214355  2.58367
0.2146  2.20017
0.214844  1.81668
0.215088  1.43318
0.215332  1.04969
0.215576  0.666193
0.21582  0.282698
0.216064  -0.100798
0.216309  -0.484293
0.216553  -0.867788
0.216797  -1.25128
0.217041  -1.63478
0.217285  -2.01827
0.217529  -2.40177
0.217773  -2.78526
0.218018  3.11443
0.218262  2.73093
0.218506  2.34744
0.21875  1.96394
0.218994  1.58045
0.219238  1.19695
0.219482  0.813455
0.219727  0.42996
0.219971  0.0464645
0.220215  -0.337031
0.220459  -0.720526
0.220703  -1.10402
0.220947  -1.48752
0.221191  -1.87101
0.221436  -2.25451
0.22168  -2.638
0.221924  -3.0215
0.222168  2.87819
0.222412  2.4947
0.222656  2.1112
0.2229  1.72771
0.223145  1.34421
0.223389  0.960717
0.223633  0.577222
0.223877  0.193727
0.224121  -0.189768
0.224365  -0.573264
0.224609  -0.956759
0.224854  -1.34025
0.225098  -1.72375
0.225342  -2.10724
0.225586  -2.49074
0.22583  -2.87423
0.226074  3.02546
0.226318  2.64196
0.226562  2.25846
0.226807  1.87497
0.227051  1.49147
0.227295  1.10798
0.227539  0.724484
0.227783  0.340989
0.228027  -0.0425063
0.228271  -0.426002
0.228516  -0.809497
0.22876  -1.19299
0.229004  -1.57649
0.229248  -1.95998
0.229492  -2.34348
0.229736  -2.72697
0.22998  -3.11047
0.230225  2.78922
0.230469  2.40573
0.230713  2.02223
0.230957  1.63874
0.231201  1.25524
0.231445  0.871746
0.231689  0.488251
0.231934  0.104756
0.232178  -0.278739
0.232422  -0.662235
0.232666  -1.04573
0.23291  -1.42923
0.233154  -1.81272
0.233398  -2.19622
0.233643  -2.57971
0.233887  -2.96321
0.234131  2.93648
0.234375  2.55299
0.234619  2.16949
0.234863  1.786
0.235107  1.4025
0.235352  1.01901
0.235596  0.635513
0.23584  0.252018
0.236084  -0.131477
0.236328  -0.514972
0.236572  -0.898468
0.236816  -1.28196
0.237061  -1.66546
0.237305  -2.04895
0.237549  -2.43245
0.237793  -2.81594
0.238037  3.08375
0.238281  2.70025
0.238525  2.31676
0.23877  1.93326
0.239014  1.54977
0.239258  1.16627
0.239502  0.782775
0.239746  0.39928
0.23999  0.0157849
0.240234  -0.36771
0.240479  -0.751205
0.240723  -1.1347
0.240967  -1.5182
0.241211  -1.90169
0.241455  -2.28519
0.241699  -2.66868
0.241943  -3.05218
0.242188  2.84751
0.242432  2.46402
0.242676  2.08052
0.24292  1.69703
0.243164  1.31353
0.243408  0.930037
0.243652  0.546542
0.243896  0.163047
0.244141  -0.220448
0.244385  -0.603943
0.244629  -0.987439
0.244873  -1.37093
0.245117  -1.75443
0.245361  -2.13792
0.245605  -2.52142
0.24585  -2.90491
0.246094  2.99478
0.246338  2.61128
0.246582  2.22779
0.246826  1.84429
0.24707  1.46079
0.247314  1.0773
0.247559  0.693804
0.247803  0.310309
0.248047  -0.073186
0.248291  -0.456681
0.248535  -0.840176
0.248779  -1.22367
0.249023  -1.60717
0.249268  -1.99066
0.249512  -2.37416
0.249756  -2.75765
0.25  -3.14115
0.250244  2.75854
0.250488  2.37505
0.250732  1.99155
0.250977  1.60806
0.251221  1.22456
0.251465  0.841067
0.251709  0.457571
0.251953  0.0740762
0.252197  -0.309419
0.252441  -0.692914
0.252686  -1.07641
0.25293  -1.4599
0.253174  -1.8434
0.253418  -2.2269
0.253662  -2.61039
0.253906  -2.99389
0.25415  2.9058
0.254395  2.52231
0.254639  2.13881
0.254883  1.75532
0.255127  1.37182
0.255371  0.988329
0.255615  0.604834
0.255859  0.221338
0.256104  -0.162157
0.256348  -0.545652
0.256592  -0.929147
0.256836  -1.31264
0.25708  -1.69614
0.257324  -2.07963
0.257568  -2.46313
0.257812  -2.84662
0.258057  3.05307
0.258301  2.66957
0.258545  2.28608
0.258789  1.90258
0.259033  1.51909
0.259277  1.13559
0.259521  0.752096
0.259766  0.368601
0.26001  -0.0148947
0.260254  -0.39839
0.260498  -0.781885
0.260742  -1.16538
0.260986  -1.54888
0.26123  -1.93237
0.261475  -2.31587
0.261719  -2.69936
0.261963  -3.08286
0.262207  2.81683
0.262451  2.43334
0.262695  2.04984
0.262939  1.66635
0.263184  1.28285
0.263428  0.899358
0.263672  0.515863
0.263916  0.132367
0.26416  -0.251128
0.264404  -0.634623
0.264648  -1.01812
0.264893  -1.40161
0.265137  -1.78511
0.265381  -2.1686
0.265625  -2.5521
0.265869  -2.93559
0.266113  2.9641
0.266357  2.5806
0.266602  2.19711
0.266846  1.81361
0.26709  1.43012
0.267334  1.04662
0.267578  0.663125
0.267822  0.27963
0.268066  -0.103866
0.268311  -0.487361
0.268555  -0.870856
0.268799  -1.25435
0.269043  -1.63785
0.269287  -2.02134
0.269531  -2.40484
0.269775  -2.78833
0.27002  3.11136
0.270264  2.72786
0.270508  2.34437
0.270752  1.96087
0.270996  1.57738
0.27124  1.19388
0.271484  0.810387
0.271729  0.426892
0.271973  0.0433966
0.272217  -0.340099
0.272461  -0.723594
0.272705  -1.10709
0.272949  -1.49058
0.273193  -1.87408
0.273438  -2.25757
0.273682  -2.64107
0.273926  -3.02457
0.27417  2.87513
0.274414  2.49163
0.274658  2.10813
0.274902  1.72464
0.275146  1.34114
0.275391  0.957649
0.275635  0.574154
0.275879  0.190659
0.276123  -0.192836
0.276367  -0.576332
0.276611  -0.959827
0.276855  -1.34332
0.2771  -1.72682
0.277344  -2.11031
0.277588  -2.49381
0.277832  -2.8773
0.278076  3.02239
0.27832  2.63889
0.278564  2.2554
0.278809  1.8719
0.279053  1.48841
0.279297  1.10491
0.279541  0.721416
0.279785  0.337921
0.280029  -0.0455743
0.280273  -0.42907
0.280518  -0.812565
0.280762  -1.19606
0.281006  -1.57956
0.28125  -1.96305
0.281494  -2.34655
0.281738  -2.73004
0.281982  -3.11354
0.282227  2.78615
0.282471  2.40266
0.282715  2.01916
0.282959  1.63567
0.283203  1.25217
0.283447  0.868678
0.283691  0.485183
0.283936  0.101688
0.28418  -0.281807
0.284424  -0.665303
0.284668  -1.0488
0.284912  -1.43229
0.285156  -1.81579
0.2854  -2.19928
0.285645  -2.58278
0.285889  -2.96627
0.286133  2.93342
0.286377  2.54992
0.286621  2.16643
0.286865  1.78293
0.287109  1.39944
0.287354  1.01594
0.287598  0.632445
0.287842  0.24895
0.288086  -0.134545
0.28833  -0.51804
0.288574  -0.901536
0.288818  -1.28503
0.289062  -1.66853
0.289307  -2.05202
0.289551  -2.43552
0.289795  -2.81901
0.290039  3.08068
0.290283  2.69718
0.290527  2.31369
0.290771  1.93019
0.291016  1.5467
0.29126  1.1632
0.291504  0.779707
0.291748  0.396212
0.291992  0.012717
0.292236  -0.370778
0.29248  -0.754273
0.292725  -1.13777
0.292969  -1.52126
0.293213  -1.90476
0.293457  -2.28825
0.293701  -2.67175
0.293945  -3.05524
0.294189  2.84445
0.294434  2.46095
0.294678  2.07746
0.294922  1.69396
0.295166  1.31046
0.29541  0.92697
0.295654  0.543474
0.295898  0.159979
0.296143  -0.223516
0.296387  -0.607011
0.296631  -0.990507
0.296875  -1.374
0.297119  -1.7575
0.297363  -2.14099
0.297607  -2.52449
0.297852  -2.90798
0.298096  2.99171
0.29834  2.60821
0.298584  2.22472
0.298828  1.84122
0.299072  1.45773
0.299316  1.07423
0.299561  0.690736
0.299805  0.307241
0.300049  -0.0762539
0.300293  -0.459749
0.300537  -0.843244
0.300781  -1.22674
0.301025  -1.61023
0.30127  -1.99373
0.301514  -2.37723
0.301758  -2.76072
0.302002  3.13897
0.302246  2.75547
0.30249  2.37198
0.302734  1.98848
0.302979  1.60499
0.303223  1.22149
0.303467  0.837999
0.303711  0.454503
0.303955  0.0710082
0.304199  -0.312487
0.304443  -0.695982
0.304688  -1.07948
0.304932  -1.46297
0.305176  -1.84647
0.30542  -2.22996
0.305664  -2.61346
0.305908  -2.99695
0.306152  2.90274
0.306396  2.51924
0.306641  2.13575
0.306885  1.75225
0.307129  1.36876
0.307373  0.985261
0.307617  0.601766
0.307861  0.21827
0.308105  -0.165225
0.30835  -0.54872
0.308594  -0.932215
0.308838  -1.31571
0.309082  -1.69921
0.309326  -2.0827
0.30957  -2.4662
0.309814  -2.84969
0.310059  3.05
0.310303  2.6665
0.310547  2.28301
0.310791  1.89951
0.311035  1.51602
0.311279  1.13252
0.311523  0.749028
0.311768  0.365533
0.312012  -0.0179627
0.312256  -0.401458
0.3125  -0.784953
0.312744  -1.16845
0.312988  -1.55194
0.313232  -1.93544
0.313477  -2.31893
0.313721  -2.70243
0.313965  -3.08592
0.314209  2.81377
0.314453  2.43027
0.314697  2.04678
0.314941  1.66328
0.315186  1.27979
0.31543  0.89629
0.315674  0.512795
0.315918  0.1293
0.316162  -0.254196
0.316406  -0.637691
0.31665  -1.02119
0.316895  -1.40468
0.317139  -1.78818
0.317383  -2.17167
0.317627  -2.55517
0.317871  -2.93866
0.318115  2.96103
0.318359  2.57753
0.318604  2.19404
0.318848  1.81054
0.319092  1.42705
0.319336  1.04355
0.31958  0.660057
0.319824  0.276562
0.320068  -0.106934
0.320312  -0.490429
0.320557  -0.873924
0.320801  -1.25742
0.321045  -1.64091
0.321289  -2.02441
0.321533  -2.4079
0.321777  -2.7914
0.322021  3.10829
0.322266  2.72479
0.32251  2.3413
0.322754  1.9578
0.322998  1.57431
0.323242  1.19081
0.323486  0.807319
0.32373  0.423824
0.323975  0.0403286
0.324219  -0.343167
0.324463  -0.726662
0.324707  -1.11016
0.324951  -1.49365
0.325195  -1.87715
0.325439  -2.26064
0.325684  -2.64414
0.325928  -3.02763
0.326172  2.87206
0.326416  2.48856
0.32666  2.10507
0.326904  1.72157
0.327148  1.33808
0.327393  0.954581
0.327637  0.571086
0.327881  0.187591
0.328125  -0.195904
0.328369  -0.5794
0.328613  -0.962895
0.328857  -1.34639
0.329102  -1.72989
0.329346  -2.11338
0.32959  -2.49688
0.329834  -2.88037
0.330078  3.01932
0.330322  2.63582
0.330566  2.25233
0.330811  1.86883
0.331055  1.48534
0.331299  1.10184
0.331543  0.718348
0.331787  0.334853
0.332031  -0.0486423
0.332275  -0.432137
0.33252  -0.815633
0.332764  -1.19913
0.333008  -1.58262
0.333252  -1.96612
0.333496  -2.34961
0.33374  -2.73311
0.333984  -3.1166
0.334229  2.78309
0.334473  2.39959
0.334717  2.0161
0.334961  1.6326
0.335205  1.24911
0.335449  0.86561
0.335693  0.482115
0.335938  0.0986199
0.336182  -0.284875
0.336426  -0.668371
0.33667  -1.05187
0.336914  -1.43536
0.337158  -1.81886
0.337402  -2.20235
0.337646  -2.58585
0.337891  -2.96934
0.338135  2.93035
0.338379  2.54685
0.338623  2.16336
0.338867  1.77986
0.339111  1.39637
0.339355  1.01287
0.3396  0.629377
0.339844  0.245882
0.340088  -0.137613
0.340332  -0.521108
0.340576  -0.904604
0.34082  -1.2881
0.341064  -1.67159
0.341309  -2.05509
0.341553  -2.43858
0.341797  -2.82208
0.342041  3.07761
0.342285  2.69412
0.342529  2.31062
0.342773  1.92713
0.343018  1.54363
0.343262  1.16013
0.343506  0.776639
0.34375  0.393144
0.343994  0.00964903
0.344238  -0.373846
0.344482  -0.757341
0.344727  -1.14084
0.344971  -1.52433
0.345215  -1.90783
0.345459  -2.29132
0.345703  -2.67482
0.345947  -3.05831
0.346191  2.84138
0.346436  2.45788
0.34668  2.07439
0.346924  1.69089
0.347168  1.3074
0.347412  0.923902
0.347656  0.540406
0.3479  0.156911
0.348145  -0.226584
0.348389  -0.610079
0.348633  -0.993574
0.348877  -1.37707
0.349121  -1.76056
0.349365  -2.14406
0.349609  -2.52756
0.349854  -2.91105
0.350098  2.98864
0.350342  2.60514
0.350586  2.22165
0.35083  1.83815
0.351074  1.45466
0.351318  1.07116
0.351562  0.687669
0.351807  0.304173
0.352051  -0.0793218
0.352295  -0.462817
0.352539  -0.846312
0.352783  -1.22981
0.353027  -1.6133
0.353271  -1.9968
0.353516  -2.38029
0.35376  -2.76379
0.354004  3.1359
0.354248  2.75241
0.354492  2.36891
0.354736  1.98542
0.35498  1.60192
0.355225  1.21843
0.355469  0.834931
0.355713  0.451436
0.355957  0.0679403
0.356201  -0.315555
0.356445  -0.69905
0.356689  -1.08255
0.356934  -1.46604
0.357178  -1.84954
0.357422  -2.23303
0.357666  -2.61653
0.35791  -3.00002
0.358154  2.89967
0.358398  2.51617
0.358643  2.13268
0.358887  1.74918
0.359131  1.36569
0.359375  0.982193
0.359619  0.598698
0.359863  0.215203
0.360107  -0.168293
0.360352  -0.551788
0.360596  -0.935283
0.36084  -1.31878
0.361084  -1.70227
0.361328  -2.08577
0.361572  -2.46926
0.361816  -2.85276
0.362061  3.04693
0.362305  2.66344
0.362549  2.27994
0.362793  1.89645
0.363037  1.51295
0.363281  1.12946
0.363525  0.74596
0.36377  0.362465
0.364014  -0.0210305
0.364258  -0.404526
0.364502  -0.788021
0.364746  -1.17152
0.36499  -1.55501
0.365234  -1.93851
0.365479  -2.322
0.365723  -2.7055
0.365967  -3.08899
0.366211  2.8107
0.366455  2.4272
0.366699  2.04371
0.366943  1.66021
0.367188  1.27672
0.367432  0.893222
0.367676  0.509727
0.36792  0.126232
0.368164  -0.257264
0.368408  -0.640759
0.368652  -1.02425
0.368896  -1.40775
0.369141  -1.79124
0.369385  -2.17474
0.369629  -2.55824
0.369873  -2.94173
0.370117  2.95796
0.370361  2.57446
0.370605  2.19097
0.37085  1.80747
0.371094  1.42398
0.371338  1.04048
0.371582  0.656989
0.371826  0.273494
0.37207  -0.110001
0.372314  -0.493497
0.372559  -0.876992
0.372803  -1.26049
0.373047  -1.64398
0.373291  -2.02748
0.373535  -2.41097
0.373779  -2.79447
0.374023  3.10522
0.374268  2.72173
0.374512  2.33823
0.374756  1.95474
0.375  1.57124
0.375244  1.18775
0.375488  0.804251
0.375732  0.420756
0.375977  0.0372608
0.376221  -0.346234
0.376465  -0.72973
0.376709  -1.11322
0.376953  -1.49672
0.377197  -1.88022
0.377441  -2.26371
0.377686  -2.64721
0.37793  -3.0307
0.378174  2.86899
0.378418  2.48549
0.378662  2.102
0.378906  1.7185
0.37915  1.33501
0.379395  0.951513
0.379639  0.568018
0.379883  0.184523
0.380127  -0.198972
0.380371  -0.582467
0.380615  -0.965963
0.380859  -1.34946
0.381104  -1.73295
0.381348  -2.11645
0.381592  -2.49994
0.381836  -2.88344
0.38208  3.01625
0.382324  2.63276
0.382568  2.24926
0.382812  1.86577
0.383057  1.48227
0.383301  1.09878
0.383545  0.71528
0.383789  0.331785
0.384033  -0.05171
0.384277  -0.435205
0.384521  -0.818701
0.384766  -1.2022
0.38501  -1.58569
0.385254  -1.96919
0.385498  -2.35268
0.385742  -2.73618
0.385986  -3.11967
0.38623  2.78002
0.386475  2.39652
0.386719  2.01303
0.386963  1.62953
0.387207  1.24604
0.387451  0.862542
0.387695  0.479047
0.387939  0.0955521
0.388184  -0.287943
0.388428  -0.671438
0.388672  -1.05493
0.388916  -1.43843
0.38916  -1.82192
0.389404  -2.20542
0.389648  -2.58891
0.389893  -2.97241
0.390137  2.92728
0.390381  2.54379
0.390625  2.16029
0.390869  1.77679
0.391113  1.3933
0.391357  1.0098
0.391602  0.626309
0.391846  0.242814
0.39209  -0.140681
0.392334  -0.524177
0.392578  -0.907672
0.392822  -1.29117
0.393066  -1.67467
0.393311  -2.05816
0.393555  -2.44166
0.393799  -2.82517
0.394043  3.07451
0.394287  2.69099
0.394531  2.30747
0.394775  1.92394
0.39502  1.54039
0.395264  1.15683
0.395508  0.773259
0.395752  0.389667
0.395996  0.006055
0.39624  -0.377578
0.396484  -0.761233
0.396729  -1.14491
0.396973  -1.52861
0.397217  -1.91234
0.397461  -2.29609
0.397705  -2.67987
0.397949  -3.06367
0.398193  2.83569
0.398438  2.45184
0.398682  2.06797
0.398926  1.68407
0.39917  1.30016
0.399414  0.916228
0.399658  0.532277
0.399902  0.148309
0.400146  -0.235676
0.400391  -0.619677
0.400635  -1.00369
0.400879  -1.38772
0.401123  -1.77176
0.401367  -2.15581
0.401611  -2.53988
0.401855  -2.92395
0.4021  2.97515
0.402344  2.59106
0.402588  2.20697
0.402832  1.82286
0.403076  1.43875
0.40332  1.05463
0.403564  0.670509
0.403809  0.286382
0.404053  -0.0977488
0.404297  -0.481883
0.404541  -0.86602
0.404785  -1.25016
0.405029  -1.6343
0.405273  -2.01845
0.405518  -2.40261
0.405762  -2.78677
0.406006  3.11223
0.40625  2.72802
0.406494  2.34376
0.406738  1.95941
0.406982  1.57493
0.407227  1.19033
0.407471  0.806324
0.407715  0.428177
0.407959  0.0611749
0.408203  -0.317562
0.408447  -0.701016
0.408691  -1.08264
0.408936  -1.46168
0.40918  -1.83847
0.409424  -2.22053
0.409668  -2.75867
0.409912  0.90734
0.410156  0.843575
0.4104  0.280427
