0.0878906  -115.633
0.0881348  -107.59
0.0883789  -103.717
0.088623  -101.564
0.0888672  -100.581
0.0891113  -100.68
0.0893555  -102.1
0.0895996  -105.841
0.0898438  -118.96
0.0900879  -107.986
0.090332  -100.341
0.0905762  -96.3292
0.0908203  -93.8978
0.0910645  -92.5523
0.0913086  -92.2101
0.0915527  -93.096
0.0917969  -96.1319
0.092041  -107.42
0.0922852  -97.9529
0.0925293  -89.0744
0.0927734  -83.9466
0.0930176  -80.2344
0.0932617  -77.3154
0.0935059  -74.927
0.09375  -72.932
0.0939941  -71.2488
0.0942383  -69.8245
0.0944824  -68.6227
0.0947266  -67.6174
0.0949707  -66.7891
0.0952148  -66.1231
0.095459  -65.6079
0.0957031  -65.2349
0.0959473  -64.9971
0.0961914  -64.8894
0.0964355  -64.9079
0.0966797  -65.0501
0.0969238  -65.3146
0.097168  -65.7014
0.0974121  -66.2116
0.0976562  -66.8481
0.0979004  -67.6153
0.0981445  -68.5205
0.0983887  -69.5739
0.0986328  -70.7907
0.098877  -72.1932
0.0991211  -73.815
0.0993652  -75.7088
0.0996094  -77.9627
0.0998535  -80.7377
0.100098  -84.375
0.100342  -89.819
0.100586  -102.481
0.10083  -96.8999
0.101074  -89.6698
0.101318  -86.267
0.101562  -84.1811
0.101807  -82.7683
0.102051  -81.7623
0.102295  -81.0249
0.102539  -80.4749
0.102783  -80.0593
0.103027  -79.7418
0.103271  -79.4966
0.103516  -79.3044
0.10376  -79.1508
0.104004  -79.0251
0.104248  -78.9193
0.104492  -78.8273
0.104736  -78.7449
0.10498  -78.6688
0.105225  -78.5969
0.105469  -78.5277
0.105713  -78.4602
0.105957  -78.3937
0.106201  -78.3278
0.106445  -78.2623
0.106689  -78.197
0.106934  -78.1319
0.107178  -78.0669
0.107422  -78.0019
0.107666  -77.9369
0.10791  -77.8719
0.108154  -77.8069
0.108398  -77.7419
0.108643  -77.6768
0.108887  -77.6117
0.109131  -77.5465
0.109375  -77.4814
0.109619  -77.4162
0.109863  -77.3511
0.110107  -77.2859
0.110352  -77.2208
0.110596  -77.1557
0.11084  -77.0906
0.111084  -77.0255
0.111328  -76.9604
0.111572  -76.8954
0.111816  -76.8303
0.112061  -76.7652
0.112305  -76.7001
0.112549  -76.635
0.112793  -76.5699
0.113037  -76.5048
0.113281  -76.4396
0.113525  -76.3745
0.11377  -76.3094
0.114014  -76.2443
0.114258  -76.1792
0.114502  -76.1141
0.114746  -76.049
0.11499  -75.9839
0.115234  -75.9188
0.115479  -75.8537
0.115723  -75.7886
0.115967  -75.7235
0.116211  -75.6584
0.116455  -75.5933
0.116699  -75.5282
0.116943  -75.4631
0.117188  -75.398
0.117432  -75.3328
0.117676  -75.2677
0.11792  -75.2026
0.118164  -75.1375
0.118408  -75.0724
0.118652  -75.0073
0.118896  -74.9422
0.119141  -74.8772
0.119385  -74.8121
0.119629  -74.747
0.119873  -74.6818
0.120117  -74.6167
0.120361  -74.5516
0.120605  -74.4865
0.12085  -74.4214
0.121094  -74.3563
0.121338  -74.2912
0.121582  -74.2261
0.121826  -74.161
0.12207  -74.0959
0.122314  -74.0308
0.122559  -73.9657
0.122803  -73.9006
0.123047  -73.8355
0.123291  -73.7704
0.123535  -73.7053
0.123779  -73.6402
0.124023  -73.5751
0.124268  -73.51
0.124512  -73.4448
0.124756  -73.3797
0.125  -73.3146
0.125244  -73.2495
0.125488  -73.1844
0.125732  -73.1193
0.125977  -73.0542
0.126221  -72.9891
0.126465  -72.924
0.126709  -72.8589
0.126953  -72.7938
0.127197  -72.7287
0.127441  -72.6636
0.127686  -72.5985
0.12793  -72.5334
0.128174  -72.4683
0.128418  -72.4032
0.128662  -72.3381
0.128906  -72.273
0.12915  -72.2079
0.129395  -72.1428
0.129639  -72.0777
0.129883  -72.0126
0.130127  -71.9475
0.130371  -71.8824
0.130615  -71.8173
0.130859  -71.7521
0.131104  -71.687
0.131348  -71.6219
0.131592  -71.5568
0.131836  -71.4917
0.13208  -71.4266
0.132324  -71.3615
0.132568  -71.2964
0.132812  -71.2313
0.133057  -71.1662
0.133301  -71.1011
0.133545  -71.036
0.133789  -70.9709
0.134033  -70.9058
0.134277  -70.8407
0.134521  -70.7756
0.134766  -70.7105
0.13501  -70.6454
0.135254  -70.5803
0.135498  -70.5152
0.135742  -70.4501
0.135986  -70.3849
0.13623  -70.3198
0.136475  -70.2547
0.136719  -70.1896
0.136963  -70.1245
0.137207  -70.0594
0.137451  -69.9943
0.137695  -69.9292
0.137939  -69.8641
0.138184  -69.799
0.138428  -69.7339
0.138672  -69.6688
0.138916  -69.6037
0.13916  -69.5386
0.139404  -69.4735
0.139648  -69.4084
0.139893  -69.3433
0.140137  -69.2782
0.140381  -69.2131
0.140625  -69.148
0.140869  -69.0829
0.141113  -69.0178
0.141357  -68.9527
0.141602  -68.8876
0.141846  -68.8225
0.14209  -68.7574
0.142334  -68.6922
0.142578  -68.6271
0.142822  -68.562
0.143066  -68.4969
0.143311  -68.4318
0.143555  -68.3667
0.143799  -68.3016
0.144043  -68.2365
0.144287  -68.1714
0.144531  -68.1063
0.144775  -68.0412
0.14502  -67.9761
0.145264  -67.911
0.145508  -67.8459
0.145752  -67.7808
0.145996  -67.7157
0.14624  -67.6506
0.146484  -67.5855
0.146729  -67.5204
0.146973  -67.4553
0.147217  -67.3902
0.147461  -67.3251
0.147705  -67.2599
0.147949  -67.1948
0.148193  -67.1297
0.148438  -67.0646
0.148682  -66.9995
0.148926  -66.9344
0.14917  -66.8693
0.149414  -66.8042
0.149658  -66.7391
0.149902  -66.674
0.150146  -66.6089
0.150391  -66.5438
0.150635  -66.4787
0.150879  -66.4136
0.151123  -66.3485
0.151367  -66.2834
0.151611  -66.2183
0.151855  -66.1532
0.1521  -66.0881
0.152344  -66.023
0.152588  -65.9579
0.152832  -65.8928
0.153076  -65.8277
0.15332  -65.7626
0.153564  -65.6975
0.153809  -65.6324
0.154053  -65.5672
0.154297  -65.5021
0.154541  -65.437
0.154785  -65.3719
0.155029  -65.3068
0.155273  -65.2417
0.155518  -65.1766
0.155762  -65.1115
0.156006  -65.0464
0.15625  -64.9813
0.156494  -64.9162
0.156738  -64.8511
0.156982  -64.786
0.157227  -64.7209
0.157471  -64.6558
0.157715  -64.5907
0.157959  -64.5256
0.158203  -64.4605
0.158447  -64.3954
0.158691  -64.3303
0.158936  -64.2652
0.15918  -64.2001
0.159424  -64.1349
0.159668  -64.0698
0.159912  -64.0047
0.160156  -63.9396
0.1604  -63.8745
0.160645  -63.8094
0.160889  -63.7443
0.161133  -63.6792
0.161377  -63.6141
0.161621  -63.549
0.161865  -63.4839
0.162109  -63.4188
0.162354  -63.3537
0.162598  -63.2886
0.162842  -63.2235
0.163086  -63.1584
0.16333  -63.0933
0.163574  -63.0282
0.163818  -62.9631
0.164062  -62.898
0.164307  -62.8329
0.164551  -62.7678
0.164795  -62.7027
0.165039  -62.6376
0.165283  -62.5725
0.165527  -62.5073
0.165771  -62.4422
0.166016  -62.3771
0.16626  -62.312
0.166504  -62.2469
0.166748  -62.1818
0.166992  -62.1167
0.167236  -62.0516
0.16748  -61.9865
0.167725  -61.9214
0.167969  -61.8563
0.168213  -61.7912
0.168457  -61.7261
0.168701  -61.661
0.168945  -61.5959
0.169189  -61.5308
0.169434  -61.4657
0.169678  -61.4006
0.169922  -61.3355
0.170166  -61.2704
0.17041  -61.2053
0.170654  -61.1402
0.170898  -61.0751
0.171143  -61.0099
0.171387  -60.9448
0.171631  -60.8797
0.171875  -60.8146
0.172119  -60.7495
0.172363  -60.6844
0.172607  -60.6193
0.172852  -60.5542
0.173096  -60.4891
0.17334  -60.424
0.173584  -60.3589
0.173828  -60.2938
0.174072  -60.2287
0.174316  -60.1636
0.174561  -60.0985
0.174805  -60.0334
0.175049  -59.9683
0.175293  -59.9032
0.175537  -59.8381
0.175781  -59.773
0.176025  -59.7079
0.17627  -59.6428
0.176514  -59.5777
0.176758  -59.5126
0.177002  -59.4475
0.177246  -59.3823
0.17749  -59.3172
0.177734  -59.2521
0.177979  -59.187
0.178223  -59.1219
0.178467  -59.0568
0.178711  -58.9917
0.178955  -58.9266
0.179199  -58.8615
0.179443  -58.7964
0.179688  -58.7313
0.179932  -58.6662
0.180176  -58.6011
0.18042  -58.536
0.180664  -58.4709
0.180908  -58.4058
0.181152  -58.3407
0.181396  -58.2756
0.181641  -58.2105
0.181885  -58.1454
0.182129  -58.0803
0.182373  -58.0152
0.182617  -57.9501
0.182861  -57.8849
0.183105  -57.8198
0.18335  -57.7547
0.183594  -57.6896
0.183838  -57.6245
0.184082  -57.5594
0.184326  -57.4943
0.18457  -57.4292
0.184814  -57.3641
0.185059  -57.299
0.185303  -57.2339
0.185547  -57.1688
0.185791  -57.1037
0.186035  -57.0386
0.186279  -56.9735
0.186523  -56.9084
0.186768  -56.8433
0.187012  -56.7782
0.187256  -56.7131
0.1875  -56.648
0.187744  -56.5829
0.187988  -56.5178
0.188232  -56.4527
0.188477  -56.3876
0.188721  -56.3225
0.188965  -56.2573
0.189209  -56.1922
0.189453  -56.1271
0.189697  -56.062
0.189941  -55.9969
0.190186  -55.9318
0.19043  -55.8667
0.190674  -55.8016
0.190918  -55.7365
0.191162  -55.6714
0.191406  -55.6063
0.19165  -55.5412
0.191895  -55.4761
0.192139  -55.411
0.192383  -55.3459
0.192627  -55.2808
0.192871  -55.2157
0.193115  -55.1506
0.193359  -55.0855
0.193604  -55.0204
0.193848  -54.9553
0.194092  -54.8902
0.194336  -54.8251
0.19458  -54.76
0.194824  -54.6948
0.195068  -54.6297
0.195312  -54.5646
0.195557  -54.4995
0.195801  -54.4344
0.196045  -54.3693
0.196289  -54.3042
0.196533  -54.2391
0.196777  -54.174
0.197021  -54.1089
0.197266  -54.0438
0.19751  -53.9787
0.197754  -53.9136
0.197998  -53.8485
0.198242  -53.7834
0.198486  -53.7183
0.19873  -53.6532
0.198975  -53.5881
0.199219  -53.523
0.199463  -53.4579
0.199707  -53.3928
0.199951  -53.3277
0.200195  -53.2626
0.200439  -53.1975
0.200684  -53.1323
0.200928  -53.0672
0.201172  -53.0021
0.201416  -52.937
0.20166  -52.8719
0.201904  -52.8068
0.202148  -52.7417
0.202393  -52.6766
0.202637  -52.6115
0.202881  -52.5464
0.203125  -52.4813
0.203369  -52.4162
0.203613  -52.3511
0.203857  -52.286
0.204102  -52.2209
0.204346  -52.1558
0.20459  -52.0907
0.204834  -52.0256
0.205078  -51.9605
0.205322  -51.8954
0.205566  -51.8303
0.205811  -51.7652
0.206055  -51.7001
0.206299  -51.635
0.206543  -51.5698
0.206787  -51.5047
0.207031  -51.4396
0.207275  -51.3745
0.20752  -51.3094
0.207764  -51.2443
0.208008  -51.1792
0.208252  -51.1141
0.208496  -51.049
0.20874  -50.9839
0.208984  -50.9188
0.209229  -50.8537
0.209473  -50.7886
0.209717  -50.7235
0.209961  -50.6584
0.210205  -50.5933
0.210449  -50.5282
0.210693  -50.4631
0.210938  -50.398
0.211182  -50.3329
0.211426  -50.2678
0.21167  -50.2027
0.211914  -50.1376
0.212158  -50.0725
0.212402  -50.0073
0.212646  -49.9422
0.212891  -49.8771
0.213135  -49.812
0.213379  -49.7469
0.213623  -49.6818
0.213867  -49.6167
0.214111  -49.5516
0.214355  -49.4865
0.2146  -49.4214
0.214844  -49.3563
0.215088  -49.2912
0.215332  -49.2261
0.215576  -49.161
0.21582  -49.0959
0.216064  -49.0308
0.216309  -48.9657
0.216553  -48.9006
0.216797  -48.8355
0.217041  -48.7704
0.217285  -48.7053
0.217529  -48.6402
0.217773  -48.5751
0.218018  -48.51
0.218262  -48.4448
0.218506  -48.3797
0.21875  -48.3146
0.218994  -48.2495
0.219238  -48.1844
0.219482  -48.1193
0.219727  -48.0542
0.219971  -47.9891
0.220215  -47.924
0.220459  -47.8589
0.220703  -47.7938
0.220947  -47.7287
0.221191  -47.6636
0.221436  -47.5985
0.22168  -47.5334
0.221924  -47.4683
0.222168  -47.4032
0.222412  -47.3381
0.222656  -47.273
0.2229  -47.2079
0.223145  -47.1428
0.223389  -47.0777
0.223633  -47.0126
0.223877  -46.9475
0.224121  -46.8823
0.224365  -46.8172
0.224609  -46.7521
0.224854  -46.687
0.225098  -46.6219
0.225342  -46.5568
0.225586  -46.4917
0.22583  -46.4266
0.226074  -46.3615
0.226318  -46.2964
0.226562  -46.2313
0.226807  -46.1662
0.227051  -46.1011
0.227295  -46.036
0.227539  -45.9709
0.227783  -45.9058
0.228027  -45.8407
0.228271  -45.7756
0.228516  -45.7105
0.22876  -45.6454
0.229004  -45.5803
0.229248  -45.5152
0.229492  -45.4501
0.229736  -45.385
0.22998  -45.3198
0.230225  -45.2547
0.230469  -45.1896
0.230713  -45.1245
0.230957  -45.0594
0.231201  -44.9943
0.231445  -44.9292
0.231689  -44.8641
0.231934  -44.799
0.232178  -44.7339
0.232422  -44.6688
0.232666  -44.6037
0.23291  -44.5386
0.233154  -44.4735
0.233398  -44.4084
0.233643  -44.3433
0.233887  -44.2782
0.234131  -44.2131
0.234375  -44.148
0.234619  -44.0829
0.234863  -44.0178
0.235107  -43.9527
0.235352  -43.8876
0.235596  -43.8225
0.23584  -43.7573
0.236084  -43.6922
0.236328  -43.6271
0.236572  -43.562
0.236816  -43.4969
0.237061  -43.4318
0.237305  -43.3667
0.237549  -43.3016
0.237793  -43.2365
0.238037  -43.1714
0.238281  -43.1063
0.238525  -43.0412
0.23877  -42.9761
0.239014  -42.911
0.239258  -42.8459
0.239502  -42.7808
0.239746  -42.7157
0.23999  -42.6506
0.240234  -42.5855
0.240479  -42.5204
0.240723  -42.4553
0.240967  -42.3902
0.241211  -42.3251
0.241455  -42.26
0.241699  -42.1948
0.241943  -42.1297
0.242188  -42.0646
0.242432  -41.9995
0.242676  -41.9344
0.24292  -41.8693
0.243164  -41.8042
0.243408  -41.7391
0.243652  -41.674
0.243896  -41.6089
0.244141  -41.5438
0.244385  -41.4787
0.244629  -41.4136
0.244873  -41.3485
0.245117  -41.2834
0.245361  -41.2183
0.245605  -41.1532
0.24585  -41.0881
0.246094  -41.023
0.246338  -40.9579
0.246582  -40.8928
0.246826  -40.8277
0.24707  -40.7626
0.247314  -40.6975
0.247559  -40.6323
0.247803  -40.5672
0.248047  -40.5021
0.248291  -40.437
0.248535  -40.3719
0.248779  -40.3068
0.249023  -40.2417
0.249268  -40.1766
0.249512  -40.1115
0.249756  -40.0464
0.25  -39.9813
0.250244  -39.9162
0.250488  -39.8511
0.250732  -39.786
0.250977  -39.7209
0.251221  -39.6558
0.251465  -39.5907
0.251709  -39.5256
0.251953  -39.4605
0.252197  -39.3954
0.252441  -39.3303
0.252686  -39.2652
0.25293  -39.2001
0.253174  -39.135
0.253418  -39.0698
0.253662  -39.0047
0.253906  -38.9396
0.25415  -38.8745
0.254395  -38.8094
0.254639  -38.7443
0.254883  -38.6792
0.255127  -38.6141
0.255371  -38.549
0.255615  -38.4839
0.255859  -38.4188
0.256104  -38.3537
0.256348  -38.2886
0.256592  -38.2235
0.256836  -38.1584
0.25708  -38.0933
0.257324  -38.0282
0.257568  -37.9631
0.257812  -37.898
0.258057  -37.8329
0.258301  -37.7678
0.258545  -37.7027
0.258789  -37.6376
0.259033  -37.5725
0.259277  -37.5073
0.259521  -37.4422
0.259766  -37.3771
0.26001  -37.312
0.260254  -37.2469
0.260498  -37.1818
0.260742  -37.1167
0.260986  -37.0516
0.26123  -36.9865
0.261475  -36.9214
0.261719  -36.8563
0.261963  -36.7912
0.262207  -36.7261
0.262451  -36.661
0.262695  -36.5959
0.262939  -36.5308
0.263184  -36.4657
0.263428  -36.4006
0.263672  -36.3355
0.263916  -36.2704
0.26416  -36.2053
0.264404  -36.1402
0.264648  -36.0751
0.264893  -36.01
0.265137  -35.9448
0.265381  -35.8797
0.265625  -35.8146
0.265869  -35.7495
0.266113  -35.6844
0.266357  -35.6193
0.266602  -35.5542
0.266846  -35.4891
0.26709  -35.424
0.267334  -35.3589
0.267578  -35.2938
0.267822  -35.2287
0.268066  -35.1636
0.268311  -35.0985
0.268555  -35.0334
0.268799  -34.9683
0.269043  -34.9032
0.269287  -34.8381
0.269531  -34.773
0.269775  -34.7079
0.27002  -34.6428
0.270264  -34.5777
0.270508  -34.5126
0.270752  -34.4475
0.270996  -34.3823
0.27124  -34.3172
0.271484  -34.2521
0.271729  -34.187
0.271973  -34.1219
0.272217  -34.0568
0.272461  -33.9917
0.272705  -33.9266
0.272949  -33.8615
0.273193  -33.7964
0.273438  -33.7313
0.273682  -33.6662
0.273926  -33.6011
0.27417  -33.536
0.274414  -33.4709
0.274658  -33.4058
0.274902  -33.3407
0.275146  -33.2756
0.275391  -33.2105
0.275635  -33.1454
0.275879  -33.0803
0.276123  -33.0152
0.276367  -32.9501
0.276611  -32.885
0.276855  -32.8198
0.2771  -32.7547
0.277344  -32.6896
0.277588  -32.6245
0.277832  -32.5594
0.278076  -32.4943
0.27832  -32.4292
0.278564  -32.3641
0.278809  -32.299
0.279053  -32.2339
0.279297  -32.1688
0.279541  -32.1037
0.279785  -32.0386
0.280029  -31.9735
0.280273  -31.9084
0.280518  -31.8433
0.280762  -31.7782
0.281006  -31.7131
0.28125  -31.648
0.281494  -31.5829
0.281738  -31.5178
0.281982  -31.4527
0.282227  -31.3876
0.282471  -31.3225
0.282715  -31.2573
0.282959  -31.1922
0.283203  -31.1271
0.283447  -31.062
0.283691  -30.9969
0.283936  -30.9318
0.28418  -30.8667
0.284424  -30.8016
0.284668  -30.7365
0.284912  -30.6714
0.285156  -30.6063
0.2854  -30.5412
0.285645  -30.4761
0.285889  -30.411
0.286133  -30.3459
0.286377  -30.2808
0.286621  -30.2157
0.286865  -30.1506
0.287109  -30.0855
0.287354  -30.0204
0.287598  -29.9553
0.287842  -29.8902
0.288086  -29.8251
0.28833  -29.76
0.288574  -29.6948
0.288818  -29.6297
0.289062  -29.5646
0.289307  -29.4995
0.289551  -29.4344
0.289795  -29.3693
0.290039  -29.3042
0.290283  -29.2391
0.290527  -29.174
0.290771  -29.1089
0.291016  -29.0438
0.29126  -28.9787
0.291504  -28.9136
0.291748  -28.8485
0.291992  -28.7834
0.292236  -28.7183
0.29248  -28.6532
0.292725  -28.5881
0.292969  -28.523
0.293213  -28.4579
0.293457  -28.3928
0.293701  -28.3277
0.293945  -28.2626
0.294189  -28.1975
0.294434  -28.1323
0.294678  -28.0672
0.294922  -28.0021
0.295166  -27.937
0.29541  -27.8719
0.295654  -27.8068
0.295898  -27.7417
0.296143  -27.6766
0.296387  -27.6115
0.296631  -27.5464
0.296875  -27.4813
0.297119  -27.4162
0.297363  -27.3511
0.297607  -27.286
0.297852  -27.2209
0.298096  -27.1558
0.29834  -27.0907
0.298584  -27.0256
0.298828  -26.9605
0.299072  -26.8954
0.299316  -26.8303
0.299561  -26.7652
0.299805  -26.7001
0.300049  -26.635
0.300293  -26.5698
0.300537  -26.5047
0.300781  -26.4396
0.301025  -26.3745
0.30127  -26.3094
0.301514  -26.2443
0.301758  -26.1792
0.302002  -26.1141
0.302246  -26.049
0.30249  -25.9839
0.302734  -25.9188
0.302979  -25.8537
0.303223  -25.7886
0.303467  -25.7235
0.303711  -25.6584
0.303955  -25.5933
0.304199  -25.5282
0.304443  -25.4631
0.304688  -25.398
0.304932  -25.3329
0.305176  -25.2678
0.30542  -25.2027
0.305664  -25.1376
0.305908  -25.0725
0.306152  -25.0073
0.306396  -24.9422
0.306641  -24.8771
0.306885  -24.812
0.307129  -24.7469
0.307373  -24.6818
0.307617  -24.6167
0.307861  -24.5516
0.308105  -24.4865
0.30835  -24.4214
0.308594  -24.3563
0.308838  -24.2912
0.309082  -24.2261
0.309326  -24.161
0.30957  -24.0959
0.309814  -24.0308
0.310059  -23.9657
0.310303  -23.9006
0.310547  -23.8355
0.310791  -23.7704
0.311035  -23.7053
0.311279  -23.6402
0.311523  -23.5751
0.311768  -23.51
0.312012  -23.4448
0.312256  -23.3797
0.3125  -23.3146
0.312744  -23.2495
0.312988  -23.1844
0.313232  -23.1193
0.313477  -23.0542
0.313721  -22.9891
0.313965  -22.924
0.314209  -22.8589
0.314453  -22.7938
0.314697  -22.7287
0.314941  -22.6636
0.315186  -22.5985
0.31543  -22.5334
0.315674  -22.4683
0.315918  -22.4032
0.316162  -22.3381
0.316406  -22.273
0.31665  -22.2079
0.316895  -22.1428
0.317139  -22.0777
0.317383  -22.0126
0.317627  -21.9475
0.317871  -21.8823
0.318115  -21.8172
0.318359  -21.7521
0.318604  -21.687
0.318848  -21.6219
0.319092  -21.5568
0.319336  -21.4917
0.31958  -21.4266
0.319824  -21.3615
0.320068  -21.2964
0.320312  -21.2313
0.320557  -21.1662
0.320801  -21.1011
0.321045  -21.036
0.321289  -20.9709
0.321533  -20.9058
0.321777  -20.8407
0.322021  -20.7756
0.322266  -20.7105
0.32251  -20.6454
0.322754  -20.5803
0.322998  -20.5152
0.323242  -20.4501
0.323486  -20.3849
0.32373  -20.3198
0.323975  -20.2547
0.324219  -20.1896
0.324463  -20.1245
0.324707  -20.0594
0.324951  -19.9943
0.325195  -19.9292
0.325439  -19.8641
0.325684  -19.799
0.325928  -19.7339
0.326172  -19.6688
0.326416  -19.6037
0.32666  -19.5386
0.326904  -19.4735
0.327148  -19.4084
0.327393  -19.3433
0.327637  -19.2782
0.327881  -19.2131
0.328125  -19.148
0.328369  -19.0829
0.328613  -19.0178
0.328857  -18.9527
0.329102  -18.8876
0.329346  -18.8225
0.32959  -18.7573
0.329834  -18.6922
0.330078  -18.6271
0.330322  -18.562
0.330566  -18.4969
0.330811  -18.4318
0.331055  -18.3667
0.331299  -18.3016
0.331543  -18.2365
0.331787  -18.1714
0.332031  -18.1063
0.332275  -18.0412
0.33252  -17.9761
0.332764  -17.911
0.333008  -17.8459
0.333252  -17.7808
0.333496  -17.7157
0.33374  -17.6506
0.333984  -17.5855
0.334229  -17.5204
0.334473  -17.4553
0.334717  -17.3902
0.334961  -17.3251
0.335205  -17.2599
0.335449  -17.1948
0.335693  -17.1297
0.335938  -17.0646
0.336182  -16.9995
0.336426  -16.9344
0.33667  -16.8693
0.336914  -16.8042
0.337158  -16.7391
0.337402  -16.674
0.337646  -16.6089
0.337891  -16.5438
0.338135  -16.4787
0.338379  -16.4136
0.338623  -16.3485
0.338867  -16.2834
0.339111  -16.2183
0.339355  -16.1532
0.3396  -16.0881
0.339844  -16.023
0.340088  -15.9579
0.340332  -15.8928
0.340576  -15.8277
0.34082  -15.7626
0.341064  -15.6975
0.341309  -15.6323
0.341553  -15.5672
0.341797  -15.5021
0.342041  -15.437
0.342285  -15.3719
0.342529  -15.3068
0.342773  -15.2417
0.343018  -15.1766
0.343262  -15.1115
0.343506  -15.0464
0.34375  -14.9813
0.343994  -14.9162
0.344238  -14.8511
0.344482  -14.786
0.344727  -14.7209
0.344971  -14.6558
0.345215  -14.5907
0.345459  -14.5256
0.345703  -14.4605
0.345947  -14.3954
0.346191  -14.3303
0.346436  -14.2652
0.34668  -14.2001
0.346924  -14.135
0.347168  -14.0698
0.347412  -14.0047
0.347656  -13.9396
0.3479  -13.8745
0.348145  -13.8094
0.348389  -13.7443
0.348633  -13.6792
0.348877  -13.6141
0.349121  -13.549
0.349365  -13.4839
0.349609  -13.4188
0.349854  -13.3537
0.350098  -13.2886
0.350342  -13.2235
0.350586  -13.1584
0.35083  -13.0933
0.351074  -13.0282
0.351318  -12.9631
0.351562  -12.898
0.351807  -12.8329
0.352051  -12.7678
0.352295  -12.7027
0.352539  -12.6376
0.352783  -12.5725
0.353027  -12.5073
0.353271  -12.4422
0.353516  -12.3771
0.35376  -12.312
0.354004  -12.2469
0.354248  -12.1818
0.354492  -12.1167
0.354736  -12.0516
0.35498  -11.9865
0.355225  -11.9214
0.355469  -11.8563
0.355713  -11.7912
0.355957  -11.7261
0.356201  -11.661
0.356445  -11.5959
0.356689  -11.5308
0.356934  -11.4657
0.357178  -11.4006
0.357422  -11.3355
0.357666  -11.2704
0.35791  -11.2053
0.358154  -11.1402
0.358398  -11.0751
0.358643  -11.01
0.358887  -10.9448
0.359131  -10.8797
0.359375  -10.8146
0.359619  -10.7495
0.359863  -10.6844
0.360107  -10.6193
0.360352  -10.5542
0.360596  -10.4891
0.36084  -10.424
0.361084  -10.3589
0.361328  -10.2938
0.361572  -10.2287
0.361816  -10.1636
0.362061  -10.0985
0.362305  -10.0334
0.362549  -9.96829
0.362793  -9.90318
0.363037  -9.83807
0.363281  -9.77297
0.363525  -9.70786
0.36377  -9.64275
0.364014  -9.57765
0.364258  -9.51255
0.364502  -9.44745
0.364746  -9.38235
0.36499  -9.31724
0.365234  -9.25214
0.365479  -9.18704
0.365723  -9.12194
0.365967  -9.05684
0.366211  -8.99173
0.366455  -8.92662
0.366699  -8.86152
0.366943  -8.79641
0.367188  -8.7313
0.367432  -8.66619
0.367676  -8.60109
0.36792  -8.53598
0.368164  -8.47088
0.368408  -8.40578
0.368652  -8.34068
0.368896  -8.27558
0.369141  -8.21048
0.369385  -8.14538
0.369629  -8.08028
0.369873  -8.01517
0.370117  -7.95007
0.370361  -7.88496
0.370605  -7.81985
0.37085  -7.75474
0.371094  -7.68963
0.371338  -7.62452
0.371582  -7.55942
0.371826  -7.49431
0.37207  -7.42921
0.372314  -7.36411
0.372559  -7.29901
0.372803  -7.23391
0.373047  -7.16881
0.373291  -7.10371
0.373535  -7.03861
0.373779  -6.97351
0.374023  -6.90841
0.374268  -6.8433
0.374512  -6.77819
0.374756  -6.71308
0.375  -6.64797
0.375244  -6.58286
0.375488  -6.51775
0.375732  -6.45264
0.375977  -6.38753
0.376221  -6.32243
0.376465  -6.25733
0.376709  -6.19224
0.376953  -6.12714
0.377197  -6.06205
0.377441  -5.99695
0.377686  -5.93185
0.37793  -5.86675
0.378174  -5.80164
0.378418  -5.73653
0.378662  -5.67142
0.378906  -5.60631
0.37915  -5.54119
0.379395  -5.47608
0.379639  -5.41097
0.379883  -5.34586
0.380127  -5.28076
0.380371  -5.21566
0.380615  -5.15056
0.380859  -5.08547
0.381104  -5.02038
0.381348  -4.95529
0.381592  -4.89019
0.381836  -4.82509
0.38208  -4.75999
0.382324  -4.69488
0.382568  -4.62976
0.382812  -4.56464
0.383057  -4.49953
0.383301  -4.43441
0.383545  -4.36929
0.383789  -4.30418
0.384033  -4.23908
0.384277  -4.17398
0.384521  -4.10888
0.384766  -4.04379
0.38501  -3.97871
0.385254  -3.91362
0.385498  -3.84853
0.385742  -3.78343
0.385986  -3.71833
0.38623  -3.65322
0.386475  -3.58811
0.386719  -3.52299
0.386963  -3.45787
0.387207  -3.39275
0.387451  -3.32763
0.387695  -3.26252
0.387939  -3.19741
0.388184  -3.13231
0.388428  -3.06722
0.388672  -3.00212
0.388916  -2.93703
0.38916  -2.87193
0.389404  -2.80683
0.389648  -2.74173
0.389893  -2.67662
0.390137  -2.61151
0.390381  -2.54641
0.390625  -2.48131
0.390869  -2.41621
0.391113  -2.35111
0.391357  -2.28602
0.391602  -2.22092
0.391846  -2.15581
0.39209  -2.09071
0.392334  -2.02563
0.392578  -1.96066
0.392822  -1.89589
0.393066  -1.8315
0.393311  -1.76779
0.393555  -1.70514
0.393799  -1.64412
0.394043  -1.58544
0.394287  -1.53004
0.394531  -1.47906
0.394775  -1.43389
0.39502  -1.39615
0.395264  -1.36771
0.395508  -1.35068
0.395752  -1.34738
0.395996  -1.36033
0.39624  -1.39222
0.396484  -1.44589
0.396729  -1.52429
0.396973  -1.63044
0.397217  -1.76742
0.397461  -1.93834
0.397705  -2.1463
0.397949  -2.39441
0.398193  -2.68573
0.398438  -3.02332
0.398682  -3.41016
0.398926  -3.84924
0.39917  -4.3435
0.399414  -4.89587
0.399658  -5.50927
0.399902  -6.18663
0.400146  -6.93094
