0.109619  -3.63334e-05
0.109863  -3.60604e-05
0.110107  -4.20991e-05
0.110352  -5.02715e-05
0.110596  -5.57466e-05
0.11084  -5.5827e-05
0.111084  -5.11809e-05
0.111328  -4.50294e-05
0.111572  -4.10088e-05
0.111816  -4.10796e-05
0.112061  -4.46488e-05
0.112305  -4.92416e-05
0.112549  -5.21423e-05
0.112793  -5.19543e-05
0.113037  -4.9211e-05
0.113281  -4.58143e-05
0.113525  -4.37738e-05
0.11377  -4.40525e-05
0.114014  -4.61619e-05
0.114258  -4.8639e-05
0.114502  -5.00168e-05
0.114746  -4.96672e-05
0.11499  -4.80463e-05
0.115234  -4.62801e-05
0.115479  -4.54158e-05
0.115723  -4.58213e-05
0.115967  -4.70634e-05
0.116211  -4.82768e-05
0.116455  -4.87404e-05
0.116699  -4.82906e-05
0.116943  -4.73439e-05
0.117188  -4.6563e-05
0.117432  -4.64141e-05
0.117676  -4.68997e-05
0.11792  -4.76148e-05
0.118164  -4.8055e-05
0.118408  -4.79551e-05
0.118652  -4.74403e-05
0.118896  -4.69077e-05
0.119141  -4.67374e-05
0.119385  -4.70353e-05
0.119629  -4.7574e-05
0.119873  -4.79622e-05
0.120117  -4.79178e-05
0.120361  -4.74616e-05
0.120605  -4.69027e-05
0.12085  -4.66292e-05
0.121094  -4.68452e-05
0.121338  -4.74287e-05
0.121582  -4.80047e-05
0.121826  -4.8187e-05
0.12207  -4.78333e-05
0.122314  -4.7147e-05
0.122559  -4.65565e-05
0.122803  -4.64468e-05
0.123047  -4.6911e-05
0.123291  -4.76807e-05
0.123535  -4.82839e-05
0.123779  -4.83359e-05
0.124023  -4.77827e-05
0.124268  -4.69452e-05
0.124512  -4.63307e-05
0.124756  -4.63246e-05
0.125  -4.69494e-05
0.125244  -4.78422e-05
0.125488  -4.84667e-05
0.125732  -4.84367e-05
0.125977  -4.77542e-05
0.126221  -4.68162e-05
0.126465  -4.61827e-05
0.126709  -4.6241e-05
0.126953  -4.69698e-05
0.127197  -4.79447e-05
0.127441  -4.85865e-05
0.127686  -4.85063e-05
0.12793  -4.77405e-05
0.128174  -4.67353e-05
0.128418  -4.60857e-05
0.128662  -4.61826e-05
0.128906  -4.69779e-05
0.12915  -4.80079e-05
0.129395  -4.86647e-05
0.129639  -4.85555e-05
0.129883  -4.77371e-05
0.130127  -4.66867e-05
0.130371  -4.60229e-05
0.130615  -4.6141e-05
0.130859  -4.69774e-05
0.131104  -4.80445e-05
0.131348  -4.87149e-05
0.131592  -4.8591e-05
0.131836  -4.77407e-05
0.13208  -4.666e-05
0.132324  -4.59832e-05
0.132568  -4.61104e-05
0.132812  -4.69711e-05
0.133057  -4.8063e-05
0.133301  -4.8746e-05
0.133545  -4.86174e-05
0.133789  -4.77494e-05
0.134033  -4.66483e-05
0.134277  -4.59592e-05
0.134521  -4.60874e-05
0.134766  -4.69605e-05
0.13501  -4.8069e-05
0.135254  -4.87642e-05
0.135498  -4.86378e-05
0.135742  -4.77617e-05
0.135986  -4.66471e-05
0.13623  -4.59459e-05
0.136475  -4.60693e-05
0.136719  -4.69468e-05
0.136963  -4.80663e-05
0.137207  -4.87735e-05
0.137451  -4.8654e-05
0.137695  -4.77765e-05
0.137939  -4.6653e-05
0.138184  -4.59399e-05
0.138428  -4.60545e-05
0.138672  -4.69309e-05
0.138916  -4.80576e-05
0.13916  -4.87767e-05
0.139404  -4.86676e-05
0.139648  -4.77934e-05
0.139893  -4.6664e-05
0.140137  -4.59389e-05
0.140381  -4.60418e-05
0.140625  -4.69133e-05
0.140869  -4.80448e-05
0.141113  -4.87759e-05
0.141357  -4.86796e-05
0.141602  -4.78116e-05
0.141846  -4.66783e-05
0.14209  -4.59411e-05
0.142334  -4.60304e-05
0.142578  -4.68945e-05
0.142822  -4.80292e-05
0.143066  -4.87725e-05
0.143311  -4.86905e-05
0.143555  -4.78309e-05
0.143799  -4.6695e-05
0.144043  -4.59455e-05
0.144287  -4.60198e-05
0.144531  -4.68748e-05
0.144775  -4.80117e-05
0.14502  -4.87674e-05
0.145264  -4.87009e-05
0.145508  -4.78509e-05
0.145752  -4.67132e-05
0.145996  -4.59512e-05
0.14624  -4.60096e-05
0.146484  -4.68544e-05
0.146729  -4.7993e-05
0.146973  -4.87612e-05
0.147217  -4.8711e-05
0.147461  -4.78715e-05
0.147705  -4.67323e-05
0.147949  -4.59577e-05
0.148193  -4.59997e-05
0.148438  -4.68338e-05
0.148682  -4.79736e-05
0.148926  -4.87544e-05
0.14917  -4.87208e-05
0.149414  -4.78922e-05
0.149658  -4.67519e-05
0.149902  -4.59647e-05
0.150146  -4.599e-05
0.150391  -4.6813e-05
0.150635  -4.79539e-05
0.150879  -4.87473e-05
0.151123  -4.87304e-05
0.151367  -4.7913e-05
0.151611  -4.67716e-05
0.151855  -4.5972e-05
0.1521  -4.59805e-05
0.152344  -4.67923e-05
0.152588  -4.79341e-05
0.152832  -4.87399e-05
0.153076  -4.87397e-05
0.15332  -4.79335e-05
0.153564  -4.67914e-05
0.153809  -4.59795e-05
0.154053  -4.59715e-05
0.154297  -4.67721e-05
0.154541  -4.79145e-05
0.154785  -4.87322e-05
0.155029  -4.87483e-05
0.155273  -4.79533e-05
0.155518  -4.68108e-05
0.155762  -4.59874e-05
0.156006  -4.59633e-05
0.15625  -4.67528e-05
0.156494  -4.78952e-05
0.156738  -4.87241e-05
0.156982  -4.87558e-05
0.157227  -4.7972e-05
0.157471  -4.68299e-05
0.157715  -4.59959e-05
0.157959  -4.59566e-05
0.158203  -4.67349e-05
0.158447  -4.78764e-05
0.158691  -4.87151e-05
0.158936  -4.87615e-05
0.15918  -4.79889e-05
0.159424  -4.68483e-05
0.159668  -4.60055e-05
0.159912  -4.59522e-05
0.160156  -4.67191e-05
0.1604  -4.78583e-05
0.160645  -4.87046e-05
0.160889  -4.87644e-05
0.161133  -4.80033e-05
0.161377  -4.68661e-05
0.161621  -4.6017e-05
0.161865  -4.59513e-05
0.162109  -4.67065e-05
0.162354  -4.7841e-05
0.162598  -4.86919e-05
0.162842  -4.8763e-05
0.163086  -4.80138e-05
0.16333  -4.68829e-05
0.163574  -4.60312e-05
0.163818  -4.59555e-05
0.164062  -4.66985e-05
0.164307  -4.78247e-05
0.164551  -4.86757e-05
0.164795  -4.87552e-05
0.165039  -4.80188e-05
0.165283  -4.68985e-05
0.165527  -4.60498e-05
0.165771  -4.59675e-05
0.166016  -4.66971e-05
0.16626  -4.78098e-05
0.166504  -4.86542e-05
0.166748  -4.87382e-05
0.166992  -4.80158e-05
0.167236  -4.69126e-05
0.16748  -4.60749e-05
0.167725  -4.59907e-05
0.167969  -4.67052e-05
0.168213  -4.77966e-05
0.168457  -4.86249e-05
0.168701  -4.87076e-05
0.168945  -4.80015e-05
0.169189  -4.69248e-05
0.169434  -4.61095e-05
0.169678  -4.60302e-05
0.169922  -4.6727e-05
0.170166  -4.77857e-05
0.17041  -4.85838e-05
0.170654  -4.86572e-05
0.170898  -4.79707e-05
0.171143  -4.69343e-05
0.171387  -4.61585e-05
0.171631  -4.60938e-05
0.171875  -4.67687e-05
0.172119  -4.77778e-05
0.172363  -4.85252e-05
0.172607  -4.85776e-05
0.172852  -4.79158e-05
0.173096  -4.69403e-05
0.17334  -4.62287e-05
0.173584  -4.6193e-05
0.173828  -4.68397e-05
0.174072  -4.77741e-05
0.174316  -4.84406e-05
0.174561  -4.84546e-05
0.174805  -4.78253e-05
0.175049  -4.69413e-05
0.175293  -4.6331e-05
0.175537  -4.63452e-05
0.175781  -4.69541e-05
0.176025  -4.77762e-05
0.17627  -4.83165e-05
0.176514  -4.82663e-05
0.176758  -4.76814e-05
0.177002  -4.69353e-05
0.177246  -4.64822e-05
0.17749  -4.65781e-05
0.177734  -4.71345e-05
0.177979  -4.77868e-05
0.178223  -4.81316e-05
0.178467  -4.79778e-05
0.178711  -4.74557e-05
0.178955  -4.69192e-05
0.179199  -4.67095e-05
0.179443  -4.69363e-05
0.179688  -4.74168e-05
0.179932  -4.78098e-05
0.180176  -4.78508e-05
0.18042  -4.7532e-05
0.180664  -4.71021e-05
0.180908  -4.68879e-05
0.181152  -4.7058e-05
0.181396  -4.74931e-05
0.181641  -4.78608e-05
0.181885  -4.78512e-05
0.182129  -4.74155e-05
0.182373  -4.68332e-05
0.182617  -4.65429e-05
0.182861  -4.68339e-05
0.183105  -4.76051e-05
0.18335  -4.83746e-05
0.183594  -4.85683e-05
0.183838  -4.7921e-05
0.184082  -4.67235e-05
0.184326  -4.57149e-05
0.18457  -4.56432e-05
0.184814  -4.67442e-05
0.185059  -4.84869e-05
0.185303  -4.98024e-05
0.185547  -4.97188e-05
0.185791  -4.80358e-05
0.186035  -4.55919e-05
0.186279  -4.38799e-05
0.186523  -4.41627e-05
0.186768  -4.65972e-05
0.187012  -4.99489e-05
0.187256  -5.21755e-05
0.1875  -5.16355e-05
0.187744  -4.82252e-05
0.187988  -4.36927e-05
0.188232  -4.0795e-05
0.188477  -4.1669e-05
0.188721  -4.635e-05
0.188965  -5.24215e-05
0.189209  -5.61942e-05
0.189453  -5.48871e-05
0.189697  -4.85564e-05
0.189941  -4.04905e-05
0.190186  -3.55865e-05
0.19043  -3.74481e-05
0.190674  -4.58837e-05
0.190918  -5.64745e-05
0.191162  -6.27973e-05
0.191406  -6.02558e-05
0.19165  -4.92764e-05
0.191895  -3.57064e-05
0.192139  -2.77592e-05
0.192383  -3.1029e-05
0.192627  -4.45918e-05
0.192871  -6.09263e-05
0.193115  -7.01968e-05
0.193359  -6.65184e-05
0.193604  -5.20779e-05
0.193848  -3.59013e-05
0.194092  -2.75441e-05
0.194336  -3.00048e-05
0.19458  -3.76872e-05
0.194824  -4.21664e-05
0.195068  -4.17538e-05
0.195312  -4.49956e-05
0.195557  -6.00406e-05
0.195801  -7.65237e-05
0.196045  -7.35261e-05
0.196289  -0.00011695
0.196533  -0.000625398
0.196777  -0.00286707
0.197021  -0.00969155
0.197266  -0.0264094
0.19751  -0.0616422
0.197754  -0.127922
0.197998  -0.24186
0.198242  -0.423813
0.198486  -0.697137
0.19873  -1.08721
0.198975  -1.62045
0.199219  -2.32354
0.199463  -3.22291
0.199707  -4.34464
0.199951  -5.71457
0.200195  -7.35875
0.200439  -9.30418
0.200684  -11.5797
0.200928  -14.2171
0.201172  -17.2529
0.201416  -20.7304
0.20166  -24.7027
0.201904  -29.2371
0.202148  -34.4222
0.202393  -40.3798
0.202637  -47.2856
0.202881  -55.4109
0.203125  -65.2124
0.203369  -77.549
0.203613  -94.0784
0.203857  -110.46
0.204102  -109.24
0.204346  -112.596
0.20459  -130.624
0.204834  -125.038
0.205078  -125.563
0.205322  -121.843
0.205566  -115.434
0.205811  -112.525
0.206055  -114.373
0.206299  -131.568
0.206543  -115.509
0.206787  -111.335
0.207031  -113.153
0.207275  -126.413
0.20752  -117.103
0.207764  -112.621
0.208008  -114.459
0.208252  -127.146
0.208496  -119.152
0.20874  -114.61
0.208984  -116.49
0.209229  -129.165
0.209473  -121.351
0.209717  -116.846
0.209961  -118.785
0.210205  -131.686
0.210449  -123.585
0.210693  -119.171
0.210938  -121.19
0.211182  -134.492
0.211426  -125.81
0.21167  -121.53
0.211914  -123.655
0.212158  -137.551
0.212402  -128.01
0.212646  -123.906
0.212891  -126.173
0.213135  -140.938
0.213379  -130.185
0.213623  -126.308
0.213867  -128.764
0.214111  -144.854
0.214355  -132.339
0.2146  -128.754
0.214844  -131.469
0.215088  -149.786
0.215332  -134.483
0.215576  -131.278
0.21582  -134.357
0.216064  -157.137
0.216309  -136.632
0.216553  -133.929
0.216797  -137.54
0.217041  -164.575
0.217285  -138.8
0.217529  -136.779
0.217773  -141.219
0.218018  -156.686
0.218262  -141.01
0.218506  -139.947
0.21875  -145.789
0.218994  -152.689
0.219238  -143.286
0.219482  -143.635
0.219727  -151.946
0.219971  -150.436
0.220215  -145.663
0.220459  -148.199
0.220703  -156.047
0.220947  -148.991
0.221191  -148.185
0.221436  -153.837
0.22168  -151.541
0.221924  -147.998
0.222168  -150.915
0.222412  -155.645
0.222656  -148.089
0.2229  -147.288
0.223145  -153.934
0.223389  -151.943
0.223633  -145.936
0.223877  -146.767
0.224121  -157.331
0.224365  -149.048
0.224609  -144.499
0.224854  -146.38
0.225098  -161.025
0.225342  -147.137
0.225586  -143.49
0.22583  -146.09
0.226074  -163.955
0.226318  -145.825
0.226562  -142.757
0.226807  -145.872
0.227051  -164.019
0.227295  -144.89
0.227539  -142.215
0.227783  -145.711
0.228027  -162.283
0.228271  -144.207
0.228516  -141.811
0.22876  -145.593
0.229004  -160.577
0.229248  -143.702
0.229492  -141.508
0.229736  -145.509
0.22998  -159.269
0.230225  -143.326
0.230469  -141.284
0.230713  -145.453
0.230957  -158.308
0.231201  -143.049
0.231445  -141.12
0.231689  -145.419
0.231934  -157.61
0.232178  -142.847
0.232422  -141.004
0.232666  -145.403
0.23291  -157.106
0.233154  -142.705
0.233398  -140.927
0.233643  -145.402
0.233887  -156.749
0.234131  -142.61
0.234375  -140.881
0.234619  -145.413
0.234863  -156.507
0.235107  -142.554
0.235352  -140.86
0.235596  -145.434
0.23584  -156.355
0.236084  -142.53
0.236328  -140.861
0.236572  -145.463
0.236816  -156.276
0.237061  -142.531
0.237305  -140.879
0.237549  -145.499
0.237793  -156.257
0.238037  -142.554
0.238281  -140.912
0.238525  -145.541
0.23877  -156.288
0.239014  -142.595
0.239258  -140.958
0.239502  -145.588
0.239746  -156.36
0.23999  -142.652
0.240234  -141.013
0.240479  -145.638
0.240723  -156.468
0.240967  -142.721
0.241211  -141.077
0.241455  -145.693
0.241699  -156.607
0.241943  -142.802
0.242188  -141.149
0.242432  -145.749
0.242676  -156.774
0.24292  -142.892
0.243164  -141.227
0.243408  -145.809
0.243652  -156.965
0.243896  -142.989
0.244141  -141.31
0.244385  -145.87
0.244629  -157.177
0.244873  -143.094
0.245117  -141.398
0.245361  -145.932
0.245605  -157.409
0.24585  -143.204
0.246094  -141.489
0.246338  -145.996
0.246582  -157.659
0.246826  -143.32
0.24707  -141.584
0.247314  -146.061
0.247559  -157.926
0.247803  -143.439
0.248047  -141.681
0.248291  -146.127
0.248535  -158.208
0.248779  -143.563
0.249023  -141.78
0.249268  -146.193
0.249512  -158.505
0.249756  -143.689
0.25  -141.882
0.250244  -146.26
0.250488  -158.817
0.250732  -143.818
0.250977  -141.985
0.251221  -146.327
0.251465  -159.142
0.251709  -143.95
0.251953  -142.089
0.252197  -146.395
0.252441  -159.481
0.252686  -144.083
0.25293  -142.194
0.253174  -146.463
0.253418  -159.833
0.253662  -144.218
0.253906  -142.3
0.25415  -146.53
0.254395  -160.198
0.254639  -144.355
0.254883  -142.406
0.255127  -146.598
0.255371  -160.577
0.255615  -144.492
0.255859  -142.513
0.256104  -146.665
0.256348  -160.97
0.256592  -144.631
0.256836  -142.621
0.25708  -146.733
0.257324  -161.377
0.257568  -144.77
0.257812  -142.728
0.258057  -146.8
0.258301  -161.798
0.258545  -144.91
0.258789  -142.835
0.259033  -146.867
0.259277  -162.235
0.259521  -145.05
0.259766  -142.943
0.26001  -146.933
0.260254  -162.688
0.260498  -145.19
0.260742  -143.05
0.260986  -147
0.26123  -163.158
0.261475  -145.331
0.261719  -143.157
0.261963  -147.066
0.262207  -163.647
0.262451  -145.472
0.262695  -143.264
0.262939  -147.131
0.263184  -164.155
0.263428  -145.613
0.263672  -143.371
0.263916  -147.197
0.26416  -164.684
0.264404  -145.754
0.264648  -143.477
0.264893  -147.262
0.265137  -165.237
0.265381  -145.895
0.265625  -143.583
0.265869  -147.326
0.266113  -165.815
0.266357  -146.036
0.266602  -143.688
0.266846  -147.39
0.26709  -166.421
0.267334  -146.176
0.267578  -143.793
0.267822  -147.454
0.268066  -167.059
0.268311  -146.316
0.268555  -143.898
0.268799  -147.517
0.269043  -167.732
0.269287  -146.456
0.269531  -144.001
0.269775  -147.58
0.27002  -168.445
0.270264  -146.596
0.270508  -144.105
0.270752  -147.642
0.270996  -169.204
0.27124  -146.735
0.271484  -144.208
0.271729  -147.704
0.271973  -170.015
0.272217  -146.874
0.272461  -144.31
0.272705  -147.766
0.272949  -170.887
0.273193  -147.013
0.273438  -144.411
0.273682  -147.827
0.273926  -171.832
0.27417  -147.151
0.274414  -144.512
0.274658  -147.887
0.274902  -172.864
0.275146  -147.289
0.275391  -144.613
0.275635  -147.948
0.275879  -174.001
0.276123  -147.426
0.276367  -144.713
0.276611  -148.007
0.276855  -175.267
0.2771  -147.563
0.277344  -144.812
0.277588  -148.067
0.277832  -176.694
0.278076  -147.7
0.27832  -144.91
0.278564  -148.125
0.278809  -178.323
0.279053  -147.836
0.279297  -145.008
0.279541  -148.184
0.279785  -180.202
0.280029  -147.971
0.280273  -145.105
0.280518  -148.242
0.280762  -182.355
0.281006  -148.106
0.28125  -145.202
0.281494  -148.299
0.281738  -184.647
0.281982  -148.241
0.282227  -145.298
0.282471  -148.356
0.282715  -186.373
0.282959  -148.375
0.283203  -145.394
0.283447  -148.413
0.283691  -186.271
0.283936  -148.509
0.28418  -145.488
0.284424  -148.469
0.284668  -184.539
0.284912  -148.642
0.285156  -145.583
0.2854  -148.525
0.285645  -182.441
0.285889  -148.774
0.286133  -145.676
0.286377  -148.58
0.286621  -180.533
0.286865  -148.907
0.287109  -145.769
0.287354  -148.635
0.287598  -178.9
0.287842  -149.038
0.288086  -145.862
0.28833  -148.69
0.288574  -177.507
0.288818  -149.17
0.289062  -145.953
0.289307  -148.744
0.289551  -176.309
0.289795  -149.301
0.290039  -146.044
0.290283  -148.798
0.290527  -175.264
0.290771  -149.431
0.291016  -146.135
0.29126  -148.851
0.291504  -174.344
0.291748  -149.561
0.291992  -146.225
0.292236  -148.904
0.29248  -173.524
0.292725  -149.69
0.292969  -146.314
0.293213  -148.957
0.293457  -172.787
0.293701  -149.82
0.293945  -146.403
0.294189  -149.009
0.294434  -172.12
0.294678  -149.948
0.294922  -146.492
0.295166  -149.061
0.29541  -171.512
0.295654  -150.076
0.295898  -146.579
0.296143  -149.112
0.296387  -170.954
0.296631  -150.204
0.296875  -146.666
0.297119  -149.163
0.297363  -170.441
0.297607  -150.332
0.297852  -146.753
0.298096  -149.214
0.29834  -169.965
0.298584  -150.459
0.298828  -146.839
0.299072  -149.264
0.299316  -169.523
0.299561  -150.585
0.299805  -146.924
0.300049  -149.314
0.300293  -169.111
0.300537  -150.711
0.300781  -147.009
0.301025  -149.364
0.30127  -168.726
0.301514  -150.837
0.301758  -147.094
0.302002  -149.413
0.302246  -168.364
0.30249  -150.963
0.302734  -147.178
0.302979  -149.462
0.303223  -168.023
0.303467  -151.088
0.303711  -147.261
0.303955  -149.511
0.304199  -167.702
0.304443  -151.213
0.304688  -147.344
0.304932  -149.559
0.305176  -167.399
0.30542  -151.337
0.305664  -147.426
0.305908  -149.607
0.306152  -167.112
0.306396  -151.461
0.306641  -147.508
0.306885  -149.655
0.307129  -166.84
0.307373  -151.585
0.307617  -147.59
0.307861  -149.702
0.308105  -166.581
0.30835  -151.709
0.308594  -147.671
0.308838  -149.749
0.309082  -166.334
0.309326  -151.832
0.30957  -147.751
0.309814  -149.795
0.310059  -166.099
0.310303  -151.955
0.310547  -147.831
0.310791  -149.842
0.311035  -165.875
0.311279  -152.077
0.311523  -147.911
0.311768  -149.888
0.312012  -165.661
0.312256  -152.2
0.3125  -147.99
0.312744  -149.933
0.312988  -165.456
0.313232  -152.322
0.313477  -148.068
0.313721  -149.979
0.313965  -165.26
0.314209  -152.444
0.314453  -148.146
0.314697  -150.024
0.314941  -165.072
0.315186  -152.565
0.31543  -148.224
0.315674  -150.069
0.315918  -164.891
0.316162  -152.687
0.316406  -148.301
0.31665  -150.113
0.316895  -164.718
0.317139  -152.808
0.317383  -148.378
0.317627  -150.157
0.317871  -164.551
0.318115  -152.929
0.318359  -148.455
0.318604  -150.201
0.318848  -164.39
0.319092  -153.05
0.319336  -148.531
0.31958  -150.245
0.319824  -164.236
0.320068  -153.17
0.320312  -148.606
0.320557  -150.288
0.320801  -164.087
0.321045  -153.29
0.321289  -148.682
0.321533  -150.331
0.321777  -163.943
0.322021  -153.411
0.322266  -148.756
0.32251  -150.374
0.322754  -163.804
0.322998  -153.531
0.323242  -148.831
0.323486  -150.417
0.32373  -163.67
0.323975  -153.651
0.324219  -148.905
0.324463  -150.459
0.324707  -163.541
0.324951  -153.77
0.325195  -148.979
0.325439  -150.501
0.325684  -163.415
0.325928  -153.89
0.326172  -149.052
0.326416  -150.543
0.32666  -163.294
0.326904  -154.009
0.327148  -149.125
0.327393  -150.584
0.327637  -163.177
0.327881  -154.129
0.328125  -149.197
0.328369  -150.625
0.328613  -163.063
0.328857  -154.248
0.329102  -149.269
0.329346  -150.666
0.32959  -162.953
0.329834  -154.367
0.330078  -149.341
0.330322  -150.707
0.330566  -162.846
0.330811  -154.486
0.331055  -149.413
0.331299  -150.747
0.331543  -162.742
0.331787  -154.605
0.332031  -149.484
0.332275  -150.788
0.33252  -162.641
0.332764  -154.724
0.333008  -149.555
0.333252  -150.828
0.333496  -162.544
0.33374  -154.843
0.333984  -149.625
0.334229  -150.867
0.334473  -162.449
0.334717  -154.962
0.334961  -149.695
0.335205  -150.907
0.335449  -162.356
0.335693  -155.081
0.335938  -149.765
0.336182  -150.946
0.336426  -162.267
0.33667  -155.2
0.336914  -149.834
0.337158  -150.985
0.337402  -162.179
0.337646  -155.318
0.337891  -149.904
0.338135  -151.024
0.338379  -162.094
0.338623  -155.437
0.338867  -149.972
0.339111  -151.062
0.339355  -162.012
0.3396  -155.556
0.339844  -150.041
0.340088  -151.101
0.340332  -161.931
0.340576  -155.675
0.34082  -150.109
0.341064  -151.139
0.341309  -161.852
0.341553  -155.794
0.341797  -150.177
0.342041  -151.177
0.342285  -161.776
0.342529  -155.913
0.342773  -150.245
0.343018  -151.214
0.343262  -161.701
0.343506  -156.032
0.34375  -150.312
0.343994  -151.252
0.344238  -161.629
0.344482  -156.151
0.344727  -150.379
0.344971  -151.289
0.345215  -161.558
0.345459  -156.27
0.345703  -150.446
0.345947  -151.326
0.346191  -161.489
0.346436  -156.39
0.34668  -150.512
0.346924  -151.363
0.347168  -161.421
0.347412  -156.509
0.347656  -150.579
0.3479  -151.399
0.348145  -161.355
0.348389  -156.629
0.348633  -150.645
0.348877  -151.436
0.349121  -161.29
0.349365  -156.748
0.349609  -150.71
0.349854  -151.472
0.350098  -161.227
0.350342  -156.868
0.350586  -150.776
0.35083  -151.508
0.351074  -161.166
0.351318  -156.988
0.351562  -150.841
0.351807  -151.544
0.352051  -161.106
0.352295  -157.109
0.352539  -150.906
0.352783  -151.579
0.353027  -161.047
0.353271  -157.229
0.353516  -150.97
0.35376  -151.615
0.354004  -160.989
0.354248  -157.35
0.354492  -151.035
0.354736  -151.65
0.35498  -160.933
0.355225  -157.47
0.355469  -151.099
0.355713  -151.685
0.355957  -160.878
0.356201  -157.592
0.356445  -151.163
0.356689  -151.72
0.356934  -160.824
0.357178  -157.713
0.357422  -151.227
0.357666  -151.754
0.35791  -160.771
0.358154  -157.834
0.358398  -151.29
0.358643  -151.789
0.358887  -160.719
0.359131  -157.956
0.359375  -151.353
0.359619  -151.823
0.359863  -160.669
0.360107  -158.078
0.360352  -151.416
0.360596  -151.857
0.36084  -160.619
0.361084  -158.201
0.361328  -151.479
0.361572  -151.891
0.361816  -160.57
0.362061  -158.324
0.362305  -151.542
0.362549  -151.924
0.362793  -160.522
0.363037  -158.447
0.363281  -151.604
0.363525  -151.958
0.36377  -160.476
0.364014  -158.57
0.364258  -151.666
0.364502  -151.991
0.364746  -160.43
0.36499  -158.694
0.365234  -151.728
0.365479  -152.024
0.365723  -160.385
0.365967  -158.818
0.366211  -151.79
0.366455  -152.057
0.366699  -160.34
0.366943  -158.943
0.367188  -151.852
0.367432  -152.09
0.367676  -160.297
0.36792  -159.068
0.368164  -151.913
0.368408  -152.123
0.368652  -160.254
0.368896  -159.194
0.369141  -151.974
0.369385  -152.155
0.369629  -160.212
0.369873  -159.32
0.370117  -152.035
0.370361  -152.187
0.370605  -160.171
0.37085  -159.446
0.371094  -152.096
0.371338  -152.219
0.371582  -160.131
0.371826  -159.573
0.37207  -152.156
0.372314  -152.251
0.372559  -160.091
0.372803  -159.701
0.373047  -152.217
0.373291  -152.283
0.373535  -160.052
0.373779  -159.829
0.374023  -152.277
0.374268  -152.315
0.374512  -160.014
0.374756  -159.957
0.375  -152.337
0.375244  -152.346
0.375488  -159.976
0.375732  -160.087
0.375977  -152.397
0.376221  -152.377
0.376465  -159.939
0.376709  -160.216
0.376953  -152.457
0.377197  -152.408
0.377441  -159.903
0.377686  -160.347
0.37793  -152.517
0.378174  -152.439
0.378418  -159.867
0.378662  -160.478
0.378906  -152.576
0.37915  -152.47
0.379395  -159.831
0.379639  -160.61
0.379883  -152.635
0.380127  -152.501
0.380371  -159.797
0.380615  -160.742
0.380859  -152.694
0.381104  -152.531
0.381348  -159.762
0.381592  -160.875
0.381836  -152.753
0.38208  -152.562
0.382324  -159.729
0.382568  -161.009
0.382812  -152.812
0.383057  -152.592
0.383301  -159.696
0.383545  -161.144
0.383789  -152.871
0.384033  -152.622
0.384277  -159.663
0.384521  -161.28
0.384766  -152.929
0.38501  -152.652
0.385254  -159.631
0.385498  -161.416
0.385742  -152.988
0.385986  -152.681
0.38623  -159.599
0.386475  -161.553
0.386719  -153.046
0.386963  -152.711
0.387207  -159.568
0.387451  -161.692
0.387695  -153.104
0.387939  -152.74
0.388184  -159.537
0.388428  -161.831
0.388672  -153.162
0.388916  -152.77
0.38916  -159.506
0.389404  -161.971
0.389648  -153.22
0.389893  -152.799
0.390137  -159.476
0.390381  -162.112
0.390625  -153.278
0.390869  -152.828
0.391113  -159.447
0.391357  -162.254
0.391602  -153.336
0.391846  -152.857
0.39209  -159.418
0.392334  -162.397
0.392578  -153.393
0.392822  -152.886
0.393066  -159.389
0.393311  -162.541
0.393555  -153.451
0.393799  -152.914
0.394043  -159.36
0.394287  -162.686
0.394531  -153.508
0.394775  -152.943
0.39502  -159.332
0.395264  -162.833
0.395508  -153.565
0.395752  -152.971
0.395996  -159.305
0.39624  -162.981
0.396484  -153.622
0.396729  -152.999
0.396973  -159.277
0.397217  -163.13
0.397461  -153.679
0.397705  -153.027
0.397949  -159.25
0.398193  -163.28
0.398438  -153.736
0.398682  -153.055
0.398926  -159.223
0.39917  -163.432
0.399414  -153.793
0.399658  -153.083
0.399902  -159.197
0.400146  -163.585
0.400391  -153.85
0.400635  -153.11
0.400879  -159.171
0.401123  -163.74
0.401367  -153.906
0.401611  -153.138
0.401855  -159.145
0.4021  -163.896
0.402344  -153.963
0.402588  -153.165
0.402832  -159.12
0.403076  -164.053
0.40332  -154.019
0.403564  -153.193
0.403809  -159.095
0.404053  -164.212
0.404297  -154.076
0.404541  -153.22
0.404785  -159.07
0.405029  -164.373
0.405273  -154.132
0.405518  -153.247
0.405762  -159.045
0.406006  -164.536
0.40625  -154.188
0.406494  -153.274
0.406738  -159.021
0.406982  -164.701
0.407227  -154.244
0.407471  -153.3
0.407715  -158.996
0.407959  -164.867
0.408203  -154.3
0.408447  -153.327
0.408691  -158.973
0.408936  -165.035
0.40918  -154.356
0.409424  -153.354
0.409668  -158.949
0.409912  -165.206
0.410156  -154.412
0.4104  -153.38
0.410645  -158.926
0.410889  -165.378
0.411133  -154.468
0.411377  -153.406
0.411621  -158.902
0.411865  -165.553
0.412109  -154.524
0.412354  -153.432
0.412598  -158.879
0.412842  -165.729
0.413086  -154.58
0.41333  -153.458
0.413574  -158.857
0.413818  -165.909
0.414062  -154.636
0.414307  -153.484
0.414551  -158.834
0.414795  -166.09
0.415039  -154.691
0.415283  -153.51
0.415527  -158.812
0.415771  -166.274
