0.401855  2.82876
0.4021  -1.06593
0.402344  -1.86791
0.402588  -2.65758
0.402832  2.83188
0.403076  -1.0626
0.40332  -1.86486
0.403564  -2.65453
0.403809  2.835
0.404053  -1.05926
0.404297  -1.86181
0.404541  -2.65149
0.404785  2.83812
0.405029  -1.05591
0.405273  -1.85875
0.405518  -2.64844
0.405762  2.84123
0.406006  -1.05254
0.40625  -1.8557
0.406494  -2.6454
0.406738  2.84435
0.406982  -1.04917
0.407227  -1.85265
0.407471  -2.64235
0.407715  2.84747
0.407959  -1.04578
0.408203  -1.84959
0.408447  -2.6393
0.408691  2.85058
0.408936  -1.04238
0.40918  -1.84654
0.409424  -2.63626
0.409668  2.85369
0.409912  -1.03897
0.410156  -1.84348
0.4104  -2.63321
0.410645  2.8568
0.410889  -1.03554
0.411133  -1.84043
0.411377  -2.63016
0.411621  2.85991
0.411865  -1.0321
0.412109  -1.83737
0.412354  -2.62712
0.412598  2.86302
0.412842  -1.02865
0.413086  -1.83432
0.41333  -2.62407
0.413574  2.86613
0.413818  -1.02518
0.414062  -1.83126
0.414307  -2.62102
0.414551  2.86924
0.414795  -1.02169
0.415039  -1.8282
0.415283  -2.61797
0.415527  2.87234
0.415771  -1.01818
0.416016  -1.82514
0.41626  -2.61493
0.416504  2.87545
0.416748  -1.01466
0.416992  -1.82208
0.417236  -2.61188
0.41748  2.87855
0.417725  -1.01112
0.417969  -1.81903
0.418213  -2.60883
0.418457  2.88165
0.418701  -1.00755
0.418945  -1.81597
0.419189  -2.60578
0.419434  2.88475
0.419678  -1.00397
0.419922  -1.81291
0.420166  -2.60273
0.42041  2.88785
0.420654  -1.00036
0.420898  -1.80984
0.421143  -2.59968
0.421387  2.89095
0.421631  -0.996721
0.421875  -1.80678
0.422119  -2.59663
0.422363  2.89405
0.422607  -0.99306
0.422852  -1.80372
0.423096  -2.59359
0.42334  2.89715
0.423584  -0.989372
0.423828  -1.80066
0.424072  -2.59054
0.424316  2.90025
0.424561  -0.985654
0.424805  -1.79759
0.425049  -2.58749
0.425293  2.90334
0.425537  -0.981904
0.425781  -1.79453
0.426025  -2.58444
0.42627  2.90644
0.426514  -0.97812
0.426758  -1.79147
0.427002  -2.58139
0.427246  2.90953
0.42749  -0.9743
0.427734  -1.7884
0.427979  -2.57834
0.428223  2.91263
0.428467  -0.970441
0.428711  -1.78534
0.428955  -2.57529
0.429199  2.91572
0.429443  -0.96654
0.429688  -1.78227
0.429932  -2.57224
0.430176  2.91881
0.43042  -0.962595
0.430664  -1.7792
0.430908  -2.56919
0.431152  2.92191
0.431396  -0.958601
0.431641  -1.77614
0.431885  -2.56614
0.432129  2.925
0.432373  -0.954555
0.432617  -1.77307
0.432861  -2.56309
0.433105  2.92809
0.43335  -0.950452
0.433594  -1.77
0.433838  -2.56004
0.434082  2.93118
0.434326  -0.946289
0.43457  -1.76693
0.434814  -2.55698
0.435059  2.93427
0.435303  -0.942059
0.435547  -1.76386
0.435791  -2.55393
0.436035  2.93735
0.436279  -0.937756
0.436523  -1.76079
0.436768  -2.55088
0.437012  2.94044
0.437256  -0.933374
0.4375  -1.75772
0.437744  -2.54783
0.437988  2.94353
0.438232  -0.928906
0.438477  -1.75465
0.438721  -2.54478
0.438965  2.94661
0.439209  -0.924343
0.439453  -1.75158
0.439697  -2.54173
0.439941  2.9497
0.440186  -0.919674
0.44043  -1.7485
0.440674  -2.53868
0.440918  2.95279
0.441162  -0.91489
0.441406  -1.74543
0.44165  -2.53562
0.441895  2.95587
0.442139  -0.909978
0.442383  -1.74236
0.442627  -2.53257
0.442871  2.95896
0.443115  -0.904923
0.443359  -1.73928
0.443604  -2.52952
0.443848  2.96204
0.444092  -0.899708
0.444336  -1.73621
0.44458  -2.52647
0.444824  2.96512
0.445068  -0.894313
0.445312  -1.73313
0.445557  -2.52341
0.445801  2.9682
0.446045  -0.888717
0.446289  -1.73005
0.446533  -2.52036
0.446777  2.97129
0.447021  -0.882892
0.447266  -1.72698
0.44751  -2.51731
0.447754  2.97437
0.447998  -0.876806
0.448242  -1.7239
0.448486  -2.51426
0.44873  2.97745
0.448975  -0.87042
0.449219  -1.72082
0.449463  -2.5112
0.449707  2.98053
0.449951  -0.86369
0.450195  -1.71774
0.450439  -2.50815
0.450684  2.98361
0.450928  -0.85656
0.451172  -1.71466
0.451416  -2.5051
0.45166  2.98669
0.451904  -0.84896
0.452148  -1.71158
0.452393  -2.50204
0.452637  2.98977
0.452881  -0.840806
0.453125  -1.7085
0.453369  -2.49899
0.453613  2.99285
0.453857  -0.831991
0.454102  -1.70542
0.454346  -2.49594
0.45459  2.99593
0.454834  -0.822379
0.455078  -1.70233
0.455322  -2.49288
0.455566  2.999
0.455811  -0.811794
0.456055  -1.69925
0.456299  -2.48983
0.456543  3.00208
0.456787  -0.800005
0.457031  -1.69617
0.457275  -2.48677
0.45752  3.00516
0.457764  -0.7867
0.458008  -1.69308
0.458252  -2.48372
0.458496  3.00823
0.45874  -0.771453
0.458984  -1.69
0.459229  -2.48066
0.459473  3.01131
0.459717  -0.75366
0.459961  -1.68691
0.460205  -2.47761
0.460449  3.01439
0.460693  -0.732442
0.460938  -1.68382
0.461182  -2.47456
0.461426  3.01746
0.46167  -0.70647
0.461914  -1.68073
0.462158  -2.4715
0.462402  3.02054
0.462646  -0.673635
0.462891  -1.67764
0.463135  -2.46845
0.463379  3.02361
0.463623  -0.630408
0.463867  -1.67455
0.464111  -2.46539
0.464355  3.02669
0.4646  -0.570437
0.464844  -1.67146
0.465088  -2.46234
0.465332  3.02976
0.465576  -0.481277
0.46582  -1.66837
0.466064  -2.45928
0.466309  3.03283
0.466553  -0.335896
0.466797  -1.66528
0.467041  -2.45622
0.467285  3.03591
0.467529  -0.0710042
0.467773  -1.66219
0.468018  -2.45317
0.468262  3.03898
0.468506  0.429278
0.46875  -1.65909
0.468994  -2.45011
0.469238  3.04205
0.469482  1.08374
0.469727  -1.656
0.469971  -2.44706
0.470215  3.04512
0.470459  1.52424
0.470703  -1.6529
0.470947  -2.444
0.471191  3.0482
0.471436  1.75462
0.47168  -1.6498
0.471924  -2.44094
0.472168  3.05127
0.472412  1.88412
0.472656  -1.64671
0.4729  -2.43789
0.473145  3.05434
0.473389  1.96534
0.473633  -1.64361
0.473877  -2.43483
0.474121  3.05741
0.474365  2.02089
0.474609  -1.64051
0.474854  -2.43177
0.475098  3.06048
0.475342  2.06144
0.475586  -1.63741
0.47583  -2.42872
0.476074  3.06355
0.476318  2.09255
0.476562  -1.6343
0.476807  -2.42566
0.477051  3.06662
0.477295  2.11734
0.477539  -1.6312
0.477783  -2.4226
0.478027  3.06969
0.478271  2.13772
0.478516  -1.6281
0.47876  -2.41955
0.479004  3.07276
0.479248  2.1549
0.479492  -1.62499
0.479736  -2.41649
0.47998  3.07583
0.480225  2.16968
0.480469  -1.62189
0.480713  -2.41343
0.480957  3.0789
0.481201  2.18262
0.481445  -1.61878
0.481689  -2.41037
0.481934  3.08197
0.482178  2.19413
0.482422  -1.61567
0.482666  -2.40732
0.48291  3.08504
0.483154  2.20449
0.483398  -1.61256
0.483643  -2.40426
0.483887  3.0881
0.484131  2.21392
0.484375  -1.60945
0.484619  -2.4012
0.484863  3.09117
0.485107  2.22258
0.485352  -1.60634
0.485596  -2.39814
0.48584  3.09424
0.486084  2.23061
0.486328  -1.60323
0.486572  -2.39508
0.486816  3.09731
0.487061  2.2381
0.487305  -1.60011
0.487549  -2.39202
0.487793  3.10037
0.488037  2.24515
0.488281  -1.597
0.488525  -2.38897
0.48877  3.10344
0.489014  2.2518
0.489258  -1.59388
0.489502  -2.38591
0.489746  3.10651
0.48999  2.25812
0.490234  -1.59076
0.490479  -2.38285
0.490723  3.10957
0.490967  2.26415
0.491211  -1.58764
0.491455  -2.37979
0.491699  3.11264
0.491943  2.26993
0.492188  -1.58452
0.492432  -2.37673
0.492676  3.11571
0.49292  2.27549
0.493164  -1.5814
0.493408  -2.37367
0.493652  3.11877
0.493896  2.28084
0.494141  -1.57827
0.494385  -2.37061
0.494629  3.12184
0.494873  2.28603
0.495117  -1.57515
0.495361  -2.36755
0.495605  3.1249
0.49585  2.29106
0.496094  -1.57202
0.496338  -2.36449
0.496582  3.12797
0.496826  2.29595
0.49707  -1.56889
0.497314  -2.36143
0.497559  3.13103
0.497803  2.30071
0.498047  -1.56576
0.498291  -2.35837
0.498535  3.1341
0.498779  2.30536
0.499023  -1.56263
0.499268  -2.35531
0.499512  3.13716
0.499756  2.30991
